(246748, 0.92091774)
(40728, 0.92091774)
(154702, 0.92091774)
(290979, 0.92091086)
(90276, 0.92091086)
(244890, 0.92091086)
(114064, 0.92091086)
(33210, 0.92091086)
(327821, 0.92091086)
(342823, 0.92091078)
(118622, 0.92091078)
(97774, 0.92091078)
(167567, 0.92091078)
(122610, 0.92091078)
(122576, 0.92091078)
(259933, 0.92091078)
(168210, 0.9209107)
(178590, 0.92090398)
(266290, 0.92090398)
(20787, 0.9209039)
(217763, 0.9209039)
(242689, 0.9209039)
(176503, 0.9209039)
(398173, 0.9209039)
(412302, 0.9209039)
(52562, 0.92090382)
(380759, 0.92090382)
(102347, 0.92090382)
(119130, 0.92090382)
(220318, 0.92090373)
(215937, 0.92090373)
(8102, 0.92090373)
(184615, 0.92090373)
(218754, 0.92089694)
(197186, 0.92089694)
(342261, 0.92089694)
(182467, 0.92089686)
(148251, 0.92089686)
(303495, 0.92089686)
(85063, 0.92089677)
(13678, 0.92089677)
(44070, 0.92089677)
(296380, 0.92089677)
(201382, 0.92089677)
(74371, 0.92089677)
(160467, 0.92089677)
(229588, 0.92089006)
(318721, 0.92088989)
(178826, 0.92088981)
(248785, 0.92088293)
(330672, 0.92088293)
(210850, 0.92088285)
(197723, 0.92088285)
(90995, 0.92088285)
(337393, 0.92088277)
(305979, 0.92088277)
(185217, 0.92088277)
(216292, 0.92087589)
(387807, 0.92087572)
(209691, 0.92086884)
(393946, 0.92086876)
(81979, 0.92086188)
(407721, 0.92086188)
(358709, 0.9208618)
(224671, 0.91979025)
(135371, 0.91978329)
(177533, 0.91977641)
(116230, 0.91977632)
(166421, 0.91976945)
(27350, 0.91976945)
(12577, 0.91976936)
(278378, 0.91976928)
(66006, 0.91976248)
(400259, 0.9197624)
(222574, 0.9197624)
(138336, 0.9197624)
(108613, 0.91976232)
(322100, 0.91976232)
(361702, 0.91976232)
(125192, 0.91975544)
(139752, 0.91975536)
(332108, 0.91975527)
(206940, 0.91975527)
(94250, 0.91975527)
(46446, 0.91975527)
(386265, 0.91975527)
(128076, 0.91974848)
(347513, 0.91974848)
(310833, 0.91974848)
(33311, 0.91974848)
(141669, 0.9197484)
(400076, 0.9197484)
(340967, 0.9197484)
(396810, 0.9197484)
(343701, 0.9197484)
(47966, 0.91974831)
(186523, 0.91974831)
(40705, 0.91974831)
(119589, 0.91974831)
(288144, 0.91974831)
(310063, 0.91974152)
(10748, 0.91974144)
(250485, 0.91974144)
(132448, 0.91974135)
(2136, 0.91974135)
(162858, 0.91974135)
(402734, 0.91974135)
(159804, 0.91974127)
(118972, 0.91973447)
(27438, 0.91973439)
(56397, 0.91973439)
(165175, 0.91973439)
(322826, 0.91973439)
(241224, 0.91973431)
(226602, 0.91973431)
(354972, 0.91972743)
(389955, 0.91972735)
(336784, 0.91972735)
(18569, 0.91972735)
(418264, 0.91972735)
(300096, 0.91972735)
(172772, 0.91972726)
(150470, 0.91972039)
(99303, 0.91972039)
(206382, 0.91972039)
(264767, 0.91972039)
(391867, 0.91972039)
(324874, 0.91972039)
(188582, 0.91971342)
(407606, 0.91971342)
(146392, 0.91971342)
(442, 0.91971334)
(42188, 0.91971334)
(280734, 0.91971334)
(256246, 0.91970655)
(327735, 0.91970638)
(273052, 0.91970638)
(136453, 0.91970638)
(237692, 0.91970638)
(323994, 0.91970638)
(236, 0.91969958)
(297777, 0.9196995)
(396888, 0.9196995)
(324132, 0.9196995)
(85477, 0.91969942)
(216452, 0.91969934)
(245850, 0.91969934)
(338652, 0.91969934)
(213106, 0.91969237)
(405307, 0.9196855)
(146844, 0.91968541)
(381483, 0.91967141)
(148384, 0.91967132)
(384506, 0.9186069)
(135965, 0.91859985)
(83558, 0.91859298)
(247290, 0.91859281)
(360301, 0.91859281)
(169056, 0.91858593)
(335114, 0.91858593)
(139648, 0.91858585)
(277661, 0.91858585)
(35084, 0.91858585)
(102644, 0.91857889)
(211490, 0.91857889)
(38250, 0.91857201)
(35950, 0.91857193)
(340021, 0.91857193)
(94173, 0.91857193)
(403437, 0.91857193)
(39955, 0.91857193)
(212866, 0.91857184)
(111670, 0.91857176)
(309539, 0.91856505)
(56293, 0.91856496)
(145791, 0.91856496)
(282293, 0.91856488)
(185753, 0.91856488)
(130312, 0.91856488)
(281009, 0.91856488)
(295890, 0.91855792)
(363373, 0.91855792)
(49915, 0.91855792)
(291895, 0.91855792)
(92230, 0.91855775)
(396481, 0.91855112)
(262048, 0.91855096)
(278700, 0.91855096)
(222752, 0.91855096)
(50452, 0.91855088)
(27878, 0.91855088)
(58065, 0.91855088)
(95978, 0.91855079)
(82989, 0.91855079)
(247024, 0.918544)
(419394, 0.91854391)
(123963, 0.91854391)
(196795, 0.91854383)
(94972, 0.91854383)
(377277, 0.91854383)
(190620, 0.91853687)
(246398, 0.91853687)
(40584, 0.91853687)
(141308, 0.91853679)
(386086, 0.91853679)
(153092, 0.91852999)
(64107, 0.91852991)
(127270, 0.91852983)
(311234, 0.91852974)
(390145, 0.91852295)
(276874, 0.91852286)
(412461, 0.91851607)
(843, 0.91851599)
(360079, 0.91851599)
(308699, 0.91850894)
(400262, 0.91850886)
(225853, 0.9185019)
(411739, 0.9185019)
(280506, 0.91849494)
(227149, 0.91742347)
(65579, 0.91741659)
(68033, 0.91740954)
(211863, 0.91740938)
(218323, 0.91740938)
(330947, 0.9174093)
(164585, 0.91740233)
(341938, 0.91739554)
(358437, 0.91739546)
(199913, 0.91739546)
(86633, 0.91738858)
(195265, 0.91738849)
(73654, 0.91738849)
(141972, 0.91738162)
(326775, 0.91738153)
(228902, 0.91738145)
(67606, 0.91738145)
(342499, 0.91738145)
(401663, 0.91738137)
(152280, 0.91738137)
(371755, 0.91738137)
(215864, 0.91738137)
(250768, 0.91737449)
(156431, 0.91737449)
(236950, 0.91737449)
(90271, 0.91737441)
(386355, 0.91737432)
(118880, 0.91736761)
(345203, 0.91736744)
(74763, 0.91736744)
(161489, 0.91736736)
(159858, 0.91736736)
(238609, 0.91736048)
(26199, 0.91736048)
(399195, 0.91735352)
(183967, 0.91735352)
(173377, 0.91735336)
(111629, 0.91735336)
(204739, 0.91735336)
(209809, 0.91734656)
(340838, 0.91734648)
(297087, 0.91733952)
(26253, 0.91733255)
(132506, 0.91733231)
(79312, 0.91729045)
(176861, 0.91623995)
(405605, 0.91623291)
(189871, 0.91623282)
(97830, 0.91622595)
(235578, 0.9162189)
(49656, 0.91621882)
(254739, 0.91621882)
(69001, 0.91621202)
(69500, 0.91621202)
(108453, 0.91621177)
(212308, 0.91620498)
(64886, 0.91620498)
(89747, 0.9162049)
(45452, 0.91619802)
(252554, 0.91619793)
(397801, 0.91619793)
(28701, 0.91619097)
(17837, 0.91619089)
(241779, 0.91618418)
(333495, 0.91618393)
(244953, 0.91618393)
(105261, 0.91617705)
(186496, 0.91617705)
(324891, 0.91617697)
(196146, 0.91617697)
(321122, 0.91617001)
(402323, 0.91617001)
(404744, 0.91616288)
(147585, 0.91616288)
(35611, 0.916156)
(56418, 0.916142)
(212848, 0.91612791)
(254825, 0.91503555)
(142770, 0.91503547)
(203442, 0.91502851)
(318618, 0.91502834)
(227264, 0.91502155)
(351219, 0.91502155)
(117850, 0.91501467)
(199443, 0.91501459)
(308635, 0.9150145)
(59679, 0.91501442)
(276568, 0.91500762)
(43874, 0.91500754)
(157970, 0.91500754)
(140599, 0.91500738)
(265310, 0.91500066)
(353700, 0.91499362)
(244649, 0.91499354)
(99786, 0.91499354)
(27945, 0.91499354)
(10779, 0.91498649)
(183688, 0.91495865)
(19125, 0.91388709)
(267184, 0.913873)
(417023, 0.91386596)
(395141, 0.91385908)
(336761, 0.91385892)
(226257, 0.91385204)
(323446, 0.91383812)
(41805, 0.91383091)
(80681, 0.91382394)
(59088, 0.91381715)
(52382, 0.91381698)
(82323, 0.9138101)
(233100, 0.91380994)
(382967, 0.91269653)
(151754, 0.9126614)
(196179, 0.91264059)
(165912, 0.91263355)
(193257, 0.91150606)
(352886, 0.91147821)
(412861, 0.91147805)
(5393, 0.9114502)
(387230, 0.91145012)
(49990, 0.91142211)
(70344, 0.91030174)
(230818, 0.91028757)
(25342, 0.90909709)
(357949, 0.90906917)
