(337420, 0.81582053)
(14476, 0.81582053)
(128170, 0.81582053)
(151154, 0.81582053)
(147244, 0.81582053)
(164073, 0.81582053)
(404369, 0.81582053)
(161316, 0.81582053)
(237249, 0.81582053)
(258065, 0.81582053)
(7115, 0.81582053)
(232412, 0.81582053)
(47863, 0.81582053)
(23054, 0.81582053)
(193037, 0.81582053)
(52244, 0.81582053)
(95221, 0.81582053)
(236228, 0.81582053)
(64991, 0.81582053)
(81133, 0.81582053)
(26164, 0.81582053)
(215012, 0.81582053)
(167392, 0.81582053)
(59511, 0.81582053)
(53632, 0.81582053)
(275961, 0.81582053)
(34891, 0.81582053)
(223301, 0.81582053)
(66736, 0.81582053)
(329979, 0.81582053)
(279469, 0.81582053)
(130645, 0.81582053)
(55800, 0.81582053)
(173388, 0.81582053)
(285949, 0.81582053)
(260754, 0.81582053)
(76087, 0.81582053)
(229896, 0.81582053)
(97623, 0.81582053)
(86302, 0.81582053)
(301244, 0.81582045)
(238692, 0.81582045)
(69914, 0.81582045)
(331453, 0.81582045)
(263498, 0.81582045)
(386073, 0.81582045)
(1036, 0.81582045)
(305294, 0.81582045)
(96626, 0.81582045)
(110228, 0.81582045)
(139415, 0.81582045)
(308821, 0.81582045)
(124522, 0.81582045)
(10492, 0.81582045)
(186328, 0.81582045)
(200619, 0.81582045)
(127875, 0.81582045)
(168274, 0.81582045)
(24645, 0.81582045)
(256403, 0.81582036)
(82560, 0.81582036)
(243758, 0.81582036)
(2588, 0.8158139)
(396353, 0.81581373)
(224809, 0.81581373)
(270374, 0.81581373)
(263243, 0.81581373)
(196460, 0.81581373)
(194356, 0.81581365)
(102347, 0.81581365)
(315501, 0.81581365)
(389508, 0.81581365)
(338243, 0.81581365)
(115636, 0.81581365)
(155189, 0.81581365)
(131258, 0.81581365)
(108091, 0.81581365)
(210810, 0.81581365)
(239257, 0.81581365)
(77891, 0.81581365)
(34428, 0.81581365)
(178137, 0.81581365)
(270329, 0.81581357)
(241779, 0.81581357)
(3807, 0.81581357)
(232895, 0.81581357)
(208687, 0.81581357)
(303391, 0.81581357)
(231336, 0.81581357)
(107279, 0.81581357)
(122313, 0.81581357)
(20834, 0.81581357)
(340926, 0.81581357)
(82775, 0.81581357)
(158872, 0.81581357)
(317898, 0.81581357)
(6997, 0.81581357)
(58371, 0.81581357)
(69031, 0.81581357)
(53655, 0.81581357)
(328479, 0.81581357)
(135576, 0.81581357)
(224783, 0.81581357)
(73040, 0.81581357)
(99452, 0.81581357)
(359417, 0.81581357)
(152156, 0.81581357)
(114729, 0.81581357)
(251108, 0.81581357)
(341115, 0.81581357)
(305285, 0.81581357)
(415792, 0.81581357)
(162259, 0.81581349)
(187264, 0.81581349)
(82329, 0.81581349)
(303308, 0.81581349)
(326009, 0.81581349)
(314681, 0.81581349)
(209629, 0.81581349)
(99326, 0.81581349)
(375357, 0.81581349)
(161457, 0.81581349)
(316000, 0.81581349)
(135670, 0.81581349)
(153758, 0.81581349)
(304592, 0.81581349)
(179530, 0.81581349)
(87525, 0.81581349)
(308142, 0.81581349)
(333003, 0.81581349)
(387494, 0.81581349)
(32691, 0.8158134)
(418312, 0.8158134)
(51314, 0.8158134)
(352910, 0.8158134)
(263169, 0.8158134)
(65499, 0.8158134)
(33346, 0.8158134)
(114657, 0.8158134)
(340021, 0.81580677)
(245510, 0.81580677)
(20850, 0.81580669)
(358817, 0.81580669)
(42183, 0.81580669)
(133504, 0.81580669)
(130208, 0.81580669)
(246591, 0.81580669)
(149240, 0.81580669)
(117892, 0.81580669)
(67954, 0.81580661)
(5393, 0.81580661)
(358718, 0.81580661)
(299608, 0.81580661)
(31908, 0.81580661)
(236282, 0.81580661)
(416996, 0.81580661)
(129683, 0.81580661)
(271929, 0.81580661)
(269474, 0.81580661)
(70174, 0.81580661)
(336083, 0.81580661)
(133307, 0.81580661)
(393399, 0.81580661)
(14632, 0.81580661)
(124076, 0.81580661)
(174827, 0.81580661)
(50584, 0.81580661)
(87852, 0.81580652)
(235623, 0.81580652)
(190046, 0.81580652)
(126203, 0.81580652)
(172905, 0.81580652)
(232674, 0.81580652)
(310274, 0.81580652)
(277975, 0.81580652)
(252735, 0.81580652)
(78760, 0.81580652)
(419061, 0.81580652)
(250608, 0.81580652)
(257793, 0.81580652)
(60734, 0.81580652)
(108544, 0.81580652)
(72278, 0.81580652)
(290085, 0.81580652)
(341121, 0.81580652)
(173597, 0.81580652)
(386507, 0.81580652)
(139933, 0.81580652)
(2554, 0.81580652)
(235089, 0.81580652)
(335931, 0.81580652)
(356159, 0.81580652)
(130127, 0.81580652)
(250231, 0.81580652)
(340548, 0.81580652)
(45364, 0.81580652)
(63018, 0.81580652)
(94035, 0.81580652)
(301492, 0.81580652)
(285197, 0.81580652)
(33601, 0.81580652)
(204715, 0.81580652)
(26150, 0.81580652)
(281432, 0.81580652)
(42941, 0.81580652)
(64107, 0.81580644)
(13678, 0.81580644)
(18648, 0.81580644)
(353847, 0.81580644)
(74010, 0.81580644)
(109343, 0.81580644)
(396752, 0.81580644)
(70131, 0.81580644)
(90404, 0.81580644)
(168702, 0.81580644)
(178338, 0.81580644)
(314783, 0.81580644)
(379647, 0.81580644)
(122479, 0.81580644)
(328563, 0.81580644)
(334780, 0.81580636)
(182874, 0.81579981)
(206110, 0.81579981)
(302661, 0.81579981)
(234911, 0.81579973)
(237636, 0.81579973)
(145589, 0.81579973)
(104655, 0.81579973)
(298915, 0.81579973)
(347055, 0.81579965)
(96479, 0.81579965)
(47276, 0.81579965)
(139278, 0.81579965)
(349209, 0.81579965)
(28082, 0.81579965)
(412922, 0.81579965)
(15651, 0.81579965)
(82504, 0.81579965)
(392805, 0.81579965)
(389354, 0.81579965)
(403899, 0.81579956)
(296611, 0.81579956)
(250439, 0.81579956)
(311077, 0.81579956)
(302987, 0.81579956)
(110569, 0.81579956)
(132467, 0.81579956)
(383448, 0.81579956)
(291580, 0.81579956)
(34121, 0.81579956)
(27143, 0.81579956)
(268450, 0.81579956)
(128309, 0.81579956)
(366822, 0.81579956)
(101442, 0.81579948)
(154158, 0.81579948)
(233306, 0.81579948)
(150947, 0.81579948)
(249926, 0.81579948)
(420078, 0.81579948)
(359143, 0.81579948)
(174911, 0.81579948)
(13016, 0.81579948)
(188255, 0.81579948)
(389596, 0.81579948)
(83984, 0.81579948)
(314427, 0.81579948)
(206636, 0.8157994)
(223903, 0.8157994)
(375934, 0.8157994)
(417885, 0.81579268)
(350344, 0.81579268)
(188373, 0.81579268)
(400396, 0.81579268)
(407328, 0.81579268)
(102842, 0.81579268)
(165648, 0.81579268)
(160685, 0.81579268)
(162566, 0.81579268)
(334980, 0.8157926)
(239325, 0.8157926)
(217217, 0.8157926)
(155525, 0.8157926)
(359122, 0.8157926)
(351067, 0.8157926)
(116565, 0.8157926)
(288098, 0.8157926)
(369198, 0.8157926)
(369195, 0.8157926)
(320779, 0.8157926)
(64383, 0.8157926)
(158321, 0.8157926)
(325931, 0.8157926)
(247416, 0.8157926)
(287443, 0.81579252)
(157900, 0.81579252)
(109996, 0.81579252)
(227878, 0.81579252)
(175958, 0.81579252)
(64351, 0.81579252)
(339741, 0.81579252)
(317604, 0.81579252)
(322795, 0.81579252)
(350837, 0.81579252)
(401824, 0.81579252)
(260526, 0.81579252)
(96778, 0.81579252)
(39703, 0.81579252)
(210345, 0.81579244)
(165378, 0.81579244)
(68502, 0.81579244)
(121677, 0.81579244)
(148088, 0.81579244)
(150424, 0.81579244)
(412241, 0.81578572)
(14710, 0.81578572)
(186421, 0.81578572)
(260282, 0.81578564)
(239338, 0.81578564)
(418662, 0.81578564)
(382497, 0.81578564)
(12335, 0.81578564)
(3741, 0.81578564)
(365765, 0.81578556)
(307470, 0.81578556)
(33142, 0.81578556)
(345204, 0.81578556)
(46944, 0.81578556)
(129736, 0.81578556)
(109655, 0.81578547)
(50193, 0.81578547)
(10231, 0.81578547)
(332672, 0.81578539)
(268822, 0.81578539)
(222894, 0.81578539)
(388102, 0.81578539)
(313454, 0.81578539)
(268232, 0.81577876)
(193369, 0.81577868)
(90468, 0.8157786)
(67313, 0.8157786)
(29917, 0.8157786)
(349320, 0.8157786)
(380070, 0.8157786)
(46374, 0.8157786)
(127854, 0.8157786)
(367411, 0.8157786)
(100690, 0.8157786)
(100165, 0.81577851)
(260059, 0.81577851)
(348159, 0.81577851)
(119440, 0.81577843)
(318001, 0.81577835)
(282732, 0.81577172)
(222459, 0.81577163)
(359114, 0.81577163)
(90040, 0.81577163)
(244515, 0.81577155)
(98975, 0.81577155)
(284343, 0.81577155)
(276540, 0.81577147)
(249284, 0.81577147)
(213794, 0.81576484)
(334766, 0.81576467)
(29467, 0.81576467)
(68908, 0.81576459)
(216008, 0.81576451)
(95965, 0.81576451)
(356673, 0.81576451)
(52229, 0.81576442)
(388185, 0.81576442)
(247599, 0.81575771)
(317667, 0.81575763)
(350260, 0.81575763)
(319534, 0.81575755)
(152266, 0.81575755)
(198527, 0.81575755)
(72952, 0.81575067)
(218715, 0.81575067)
(81307, 0.8157505)
(81829, 0.81574371)
(255527, 0.81573658)
(97170, 0.81573658)
(112751, 0.81477003)
(246721, 0.8147561)
(304650, 0.81475602)
(399260, 0.81475594)
(334576, 0.81474906)
(406384, 0.81474906)
(20356, 0.81474202)
(315383, 0.81474202)
(223691, 0.81474202)
(77892, 0.81474193)
(148431, 0.81473505)
(143485, 0.81473505)
(301491, 0.81473505)
(14717, 0.81473505)
(408046, 0.81473497)
(44331, 0.81473497)
(98103, 0.81473489)
(48, 0.81473489)
(156002, 0.81472809)
(376796, 0.81472809)
(95563, 0.81472809)
(247796, 0.81472809)
(170536, 0.81472809)
(238506, 0.81472801)
(265286, 0.81472801)
(61869, 0.81472801)
(327371, 0.81472801)
(259872, 0.81472801)
(293362, 0.81472801)
(281806, 0.81472801)
(28607, 0.81472801)
(136071, 0.81472801)
(84251, 0.81472801)
(317894, 0.81472793)
(31252, 0.81472793)
(87639, 0.81472793)
(186732, 0.81472793)
(263860, 0.81472121)
(141040, 0.81472121)
(98070, 0.81472113)
(40817, 0.81472113)
(226775, 0.81472113)
(325496, 0.81472113)
(32577, 0.81472105)
(333758, 0.81472105)
(175249, 0.81472105)
(328763, 0.81472105)
(139040, 0.81472105)
(6587, 0.81472105)
(81865, 0.81472105)
(204662, 0.81472105)
(75794, 0.81472105)
(134547, 0.81472105)
(383337, 0.81472105)
(7159, 0.81472105)
(369055, 0.81472105)
(40400, 0.81472105)
(168792, 0.81472105)
(20202, 0.81472105)
(377908, 0.81472105)
(287344, 0.81472097)
(77470, 0.81472097)
(195933, 0.81472097)
(140007, 0.81472097)
(112136, 0.81472097)
(32578, 0.81472097)
(196199, 0.81472097)
(41507, 0.81472097)
(235368, 0.81472097)
(378797, 0.81472097)
(407379, 0.81472097)
(350739, 0.81472097)
(279801, 0.81472097)
(212597, 0.81472097)
(173750, 0.81472088)
(93524, 0.81472088)
(37365, 0.81472088)
(228548, 0.81472088)
(188934, 0.81472088)
(204383, 0.81471417)
(363707, 0.81471417)
(156690, 0.81471417)
(27945, 0.81471409)
(28500, 0.81471409)
(113490, 0.81471409)
(165568, 0.81471409)
(288608, 0.81471409)
(212479, 0.81471409)
(235967, 0.81471409)
(160637, 0.81471409)
(145409, 0.81471409)
(253642, 0.81471409)
(368243, 0.81471409)
(82161, 0.81471409)
(141202, 0.81471409)
(31550, 0.81471409)
(86206, 0.81471409)
(411672, 0.81471409)
(234852, 0.81471409)
(245368, 0.81471409)
(161967, 0.81471409)
(99223, 0.81471409)
(98034, 0.81471409)
(305198, 0.81471409)
(27001, 0.81471409)
(92393, 0.81471409)
(293657, 0.814714)
(355911, 0.814714)
(324148, 0.814714)
(405529, 0.814714)
(378251, 0.814714)
(239694, 0.814714)
(384968, 0.814714)
(34343, 0.814714)
(398473, 0.814714)
(94094, 0.814714)
(164210, 0.814714)
(402749, 0.814714)
(274260, 0.814714)
(389477, 0.814714)
(1170, 0.814714)
(412767, 0.814714)
(416507, 0.814714)
(209993, 0.81471392)
(234137, 0.81471392)
(212138, 0.81471392)
(416513, 0.81471392)
(229629, 0.81471392)
(406526, 0.81471392)
(33941, 0.81471392)
(190185, 0.81471392)
(361972, 0.81470729)
(59914, 0.81470721)
(213407, 0.81470721)
(321311, 0.81470721)
(24370, 0.81470721)
(415200, 0.81470721)
(344563, 0.81470721)
(252876, 0.81470713)
(416267, 0.81470713)
(6901, 0.81470713)
(356703, 0.81470713)
(328064, 0.81470713)
(5198, 0.81470713)
(216291, 0.81470713)
(55508, 0.81470713)
(395457, 0.81470713)
(398192, 0.81470713)
(128322, 0.81470713)
(101447, 0.81470713)
(69908, 0.81470713)
(332724, 0.81470713)
(286597, 0.81470713)
(393050, 0.81470713)
(40014, 0.81470713)
(198636, 0.81470713)
(104113, 0.81470713)
(267603, 0.81470713)
(135914, 0.81470704)
(8080, 0.81470704)
(334080, 0.81470704)
(299528, 0.81470704)
(150164, 0.81470704)
(132170, 0.81470704)
(151844, 0.81470704)
(159511, 0.81470704)
(293576, 0.81470704)
(261937, 0.81470704)
(390310, 0.81470704)
(36002, 0.81470704)
(273844, 0.81470704)
(124105, 0.81470704)
(73515, 0.81470704)
(360024, 0.81470704)
(145583, 0.81470704)
(354078, 0.81470704)
(317354, 0.81470704)
(95295, 0.81470704)
(23320, 0.81470704)
(110865, 0.81470704)
(367722, 0.81470704)
(162875, 0.81470704)
(57858, 0.81470704)
(411808, 0.81470704)
(294784, 0.81470704)
(239490, 0.81470704)
(308464, 0.81470704)
(398084, 0.81470704)
(139647, 0.81470704)
(33407, 0.81470704)
(52315, 0.81470704)
(290005, 0.81470704)
(308403, 0.81470704)
(79088, 0.81470704)
(182547, 0.81470704)
(241815, 0.81470704)
(323218, 0.81470704)
(153039, 0.81470704)
(52172, 0.81470704)
(62711, 0.81470704)
(113282, 0.81470704)
(11286, 0.81470704)
(226827, 0.81470704)
(201387, 0.81470704)
(239426, 0.81470704)
(274551, 0.81470704)
(259854, 0.81470704)
(73165, 0.81470704)
(406530, 0.81470704)
(271706, 0.81470704)
(12577, 0.81470696)
(101444, 0.81470696)
(42411, 0.81470696)
(62807, 0.81470696)
(235721, 0.81470696)
(409388, 0.81470696)
(147954, 0.81470696)
(162191, 0.81470696)
(238849, 0.81470696)
(144007, 0.81470696)
(382912, 0.81470696)
(346941, 0.81470696)
(85935, 0.81470696)
(373296, 0.81470696)
(238718, 0.81470696)
(99081, 0.81470696)
(105455, 0.81470696)
(231605, 0.81470696)
(389901, 0.81470696)
(294334, 0.81470696)
(266644, 0.81470696)
(309657, 0.81470688)
(347017, 0.81470688)
(110600, 0.81470688)
(85851, 0.81470033)
(178324, 0.81470033)
(366647, 0.81470025)
(345132, 0.81470016)
(382247, 0.81470016)
(263096, 0.81470016)
(251920, 0.81470016)
(301976, 0.81470016)
(328123, 0.81470016)
(31863, 0.81470016)
(238944, 0.81470016)
(251173, 0.81470016)
(9979, 0.81470016)
(326121, 0.81470016)
(211067, 0.81470016)
(300885, 0.81470016)
(320015, 0.81470008)
(403598, 0.81470008)
(318396, 0.81470008)
(182983, 0.81470008)
(14683, 0.81470008)
(348722, 0.81470008)
(380260, 0.81470008)
(316022, 0.81470008)
(288641, 0.81470008)
(383341, 0.81470008)
(328151, 0.81470008)
(90111, 0.81470008)
(189263, 0.81470008)
(268897, 0.81470008)
(200203, 0.81470008)
(70279, 0.81470008)
(99411, 0.81470008)
(184007, 0.81470008)
(189961, 0.81470008)
(33612, 0.81470008)
(47821, 0.81470008)
(169917, 0.81470008)
(350025, 0.81470008)
(283817, 0.81470008)
(31917, 0.81470008)
(293217, 0.81470008)
(319940, 0.81470008)
(380913, 0.81470008)
(7407, 0.81470008)
(380449, 0.81470008)
(356391, 0.81470008)
(340237, 0.81470008)
(32583, 0.81470008)
(266331, 0.81470008)
(374427, 0.81470008)
(339684, 0.81470008)
(52075, 0.81470008)
(175793, 0.81470008)
(405755, 0.81470008)
(104909, 0.81470008)
(95641, 0.81470008)
(46452, 0.81470008)
(41359, 0.81470008)
(71684, 0.81470008)
(276579, 0.81470008)
(185898, 0.81470008)
(275893, 0.81470008)
(130684, 0.81470008)
(261203, 0.81470008)
(408912, 0.81470008)
(294157, 0.81470008)
(274837, 0.8147)
(373859, 0.8147)
(246449, 0.8147)
(71286, 0.8147)
(130765, 0.8147)
(107067, 0.8147)
(181811, 0.8147)
(390997, 0.8147)
(138085, 0.8147)
(298037, 0.8147)
(302577, 0.8147)
(117635, 0.8147)
(291839, 0.8147)
(345675, 0.8147)
(82777, 0.8147)
(177264, 0.8147)
(208401, 0.8147)
(120185, 0.8147)
(148552, 0.8147)
(84277, 0.8147)
(415590, 0.8147)
(20975, 0.8147)
(267759, 0.8147)
(272951, 0.8147)
(277968, 0.8147)
(416601, 0.8147)
(164693, 0.8147)
(148652, 0.8147)
(408272, 0.8147)
(340019, 0.8147)
(191967, 0.8147)
(372128, 0.8147)
(335248, 0.8147)
(336947, 0.8147)
(105798, 0.8147)
(20423, 0.8147)
(65718, 0.8147)
(355747, 0.8147)
(401809, 0.8147)
(164249, 0.8147)
(230024, 0.8147)
(267932, 0.8147)
(172383, 0.8147)
(361265, 0.8147)
(153504, 0.8147)
(121573, 0.8147)
(266831, 0.8147)
(99508, 0.8147)
(144933, 0.8147)
(77504, 0.8147)
(354729, 0.8147)
(165539, 0.8147)
(187181, 0.8147)
(400163, 0.8147)
(64565, 0.8147)
(200213, 0.8147)
(62943, 0.8147)
(357164, 0.8147)
(11907, 0.8147)
(314541, 0.8147)
(281597, 0.8147)
(77058, 0.8147)
(65208, 0.8147)
(92101, 0.81469992)
(46407, 0.81469992)
(258643, 0.81469992)
(169796, 0.81469992)
(228880, 0.81469992)
(370582, 0.81469992)
(362752, 0.81469992)
(179497, 0.81469992)
(284976, 0.81469992)
(266550, 0.81469992)
(285541, 0.81469992)
(213722, 0.81469992)
(48723, 0.81469992)
(29187, 0.81469983)
(292563, 0.81469983)
(283745, 0.81469329)
(160676, 0.8146932)
(366327, 0.8146932)
(348238, 0.8146932)
(235336, 0.8146932)
(302321, 0.8146932)
(61919, 0.8146932)
(324843, 0.8146932)
(79728, 0.8146932)
(211598, 0.8146932)
(200961, 0.8146932)
(83866, 0.8146932)
(384914, 0.8146932)
(210589, 0.81469312)
(191723, 0.81469312)
(4391, 0.81469312)
(98601, 0.81469312)
(4121, 0.81469312)
(240616, 0.81469312)
(226340, 0.81469312)
(30922, 0.81469312)
(148904, 0.81469312)
(383232, 0.81469312)
(398242, 0.81469312)
(222352, 0.81469312)
(299399, 0.81469312)
(231246, 0.81469312)
(144503, 0.81469312)
(75543, 0.81469312)
(163478, 0.81469312)
(369150, 0.81469312)
(33047, 0.81469312)
(124134, 0.81469312)
(29708, 0.81469312)
(308590, 0.81469312)
(262561, 0.81469312)
(73813, 0.81469312)
(396349, 0.81469312)
(257712, 0.81469312)
(83301, 0.81469312)
(333799, 0.81469312)
(270851, 0.81469312)
(23192, 0.81469312)
(274644, 0.81469312)
(173280, 0.81469312)
(22720, 0.81469312)
(203405, 0.81469312)
(48789, 0.81469312)
(155088, 0.81469312)
(223392, 0.81469312)
(191431, 0.81469312)
(350671, 0.81469312)
(320420, 0.81469312)
(131453, 0.81469312)
(72500, 0.81469312)
(224709, 0.81469312)
(183897, 0.81469312)
(141263, 0.81469304)
(89072, 0.81469304)
(183362, 0.81469304)
(64493, 0.81469304)
(128770, 0.81469304)
(232759, 0.81469304)
(74928, 0.81469304)
(326132, 0.81469304)
(36196, 0.81469304)
(33553, 0.81469304)
(337804, 0.81469304)
(374233, 0.81469304)
(200336, 0.81469304)
(257553, 0.81469304)
(183575, 0.81469304)
(262491, 0.81469304)
(352387, 0.81469304)
(193477, 0.81469304)
(116793, 0.81469304)
(180117, 0.81469304)
(77141, 0.81469304)
(351318, 0.81469304)
(141962, 0.81469304)
(180620, 0.81469304)
(4209, 0.81469304)
(313345, 0.81469304)
(224540, 0.81469304)
(48986, 0.81469304)
(68656, 0.81469304)
(405760, 0.81469304)
(315229, 0.81469304)
(419788, 0.81469304)
(223393, 0.81469304)
(305269, 0.81469304)
(104563, 0.81469304)
(17399, 0.81469304)
(383690, 0.81469304)
(286312, 0.81469304)
(71749, 0.81469304)
(325678, 0.81469304)
(379484, 0.81469304)
(266143, 0.81469304)
(229405, 0.81469304)
(87942, 0.81469304)
(287205, 0.81469304)
(42392, 0.81469304)
(154409, 0.81469304)
(164720, 0.81469304)
(245138, 0.81469304)
(279230, 0.81469304)
(50499, 0.81469304)
(177734, 0.81469304)
(302831, 0.81469304)
(129824, 0.81469304)
(407162, 0.81469304)
(137364, 0.81469304)
(409879, 0.81469304)
(396203, 0.81469304)
(150872, 0.81469304)
(121456, 0.81469304)
(159487, 0.81469304)
(172378, 0.81469304)
(175592, 0.81469304)
(306486, 0.81469295)
(220994, 0.81469295)
(299824, 0.81469295)
(149030, 0.81469295)
(172171, 0.81469295)
(12686, 0.81469295)
(27533, 0.81469295)
(25420, 0.81469295)
(61903, 0.81469295)
(390029, 0.81469295)
(398668, 0.81469295)
(385915, 0.81469295)
(298622, 0.81469295)
(56366, 0.81469295)
(51598, 0.81469295)
(294901, 0.81469295)
(35968, 0.81469295)
(243821, 0.81469295)
(143723, 0.81469295)
(376233, 0.81469295)
(386125, 0.81469295)
(407415, 0.81469295)
(312159, 0.81469295)
(329800, 0.81469295)
(142027, 0.81469295)
(298167, 0.81469295)
(71047, 0.81469295)
(203699, 0.81469295)
(20695, 0.81469295)
(232562, 0.81469295)
(255698, 0.81469295)
(240775, 0.81469295)
(239890, 0.81469295)
(387699, 0.81469295)
(230013, 0.81469295)
(175997, 0.81469295)
(186119, 0.81469295)
(124288, 0.81469295)
(374847, 0.81469295)
(318820, 0.81469295)
(396233, 0.81469287)
(138424, 0.81469287)
(74734, 0.81469287)
(273318, 0.81468624)
(114549, 0.81468624)
(4984, 0.81468624)
(171904, 0.81468624)
(64503, 0.81468624)
(189671, 0.81468624)
(75775, 0.81468624)
(169461, 0.81468616)
(249313, 0.81468616)
(112138, 0.81468616)
(268681, 0.81468616)
(50013, 0.81468616)
(323323, 0.81468616)
(91917, 0.81468616)
(14293, 0.81468616)
(348919, 0.81468616)
(305290, 0.81468616)
(374594, 0.81468616)
(416961, 0.81468616)
(272673, 0.81468616)
(379737, 0.81468616)
(91135, 0.81468616)
(74885, 0.81468616)
(39756, 0.81468616)
(160102, 0.81468616)
(85366, 0.81468616)
(127364, 0.81468616)
(77611, 0.81468616)
(74698, 0.81468616)
(201458, 0.81468616)
(289832, 0.81468616)
(155374, 0.81468616)
(101703, 0.81468616)
(219861, 0.81468616)
(55940, 0.81468616)
(338955, 0.81468616)
(211914, 0.81468616)
(11917, 0.81468616)
(130335, 0.81468616)
(116795, 0.81468616)
(154464, 0.81468616)
(346951, 0.81468616)
(395235, 0.81468616)
(183047, 0.81468616)
(153496, 0.81468616)
(209223, 0.81468616)
(304805, 0.81468616)
(370002, 0.81468616)
(176752, 0.81468616)
(36435, 0.81468608)
(399037, 0.81468608)
(280474, 0.81468608)
(408329, 0.81468608)
(25861, 0.81468608)
(272710, 0.81468608)
(350669, 0.81468608)
(330214, 0.81468608)
(277986, 0.81468608)
(351430, 0.81468608)
(58748, 0.81468608)
(124022, 0.81468608)
(106999, 0.81468608)
(331719, 0.81468608)
(7696, 0.81468608)
(122190, 0.81468608)
(358199, 0.81468608)
(101845, 0.81468608)
(223241, 0.81468608)
(279320, 0.81468608)
(111876, 0.81468608)
(406683, 0.81468608)
(322072, 0.81468608)
(411911, 0.81468608)
(352541, 0.81468608)
(390432, 0.81468608)
(184859, 0.81468608)
(400331, 0.81468608)
(404664, 0.81468608)
(131631, 0.81468608)
(384358, 0.81468608)
(227416, 0.81468608)
(83664, 0.81468608)
(179956, 0.81468608)
(36777, 0.81468608)
(297030, 0.81468608)
(46953, 0.81468608)
(379940, 0.81468608)
(191002, 0.81468608)
(156601, 0.81468608)
(125557, 0.81468608)
(255369, 0.81468608)
(312746, 0.81468608)
(268460, 0.81468608)
(135956, 0.81468608)
(16006, 0.81468608)
(169696, 0.81468608)
(73046, 0.81468608)
(182715, 0.81468608)
(257484, 0.81468608)
(42095, 0.81468608)
(385030, 0.81468608)
(359606, 0.81468608)
(222660, 0.81468608)
(261528, 0.81468608)
(389165, 0.81468608)
(416367, 0.81468608)
