(76346, 0.92328469)
(228142, 0.92328469)
(75393, 0.92328469)
(39517, 0.92328469)
(378577, 0.92328469)
(277504, 0.92328469)
(180377, 0.92328469)
(394120, 0.92328469)
(378881, 0.92328469)
(214753, 0.92328469)
(219935, 0.92328469)
(98728, 0.92328469)
(191947, 0.92328469)
(409261, 0.92328469)
(253414, 0.92328469)
(244618, 0.92328469)
(12171, 0.92328469)
(259356, 0.92328469)
(377419, 0.92328469)
(200660, 0.92328469)
(37870, 0.92328469)
(242274, 0.92328469)
(257879, 0.92328469)
(299778, 0.92328469)
(307237, 0.92328469)
(238465, 0.92328469)
(194172, 0.92328469)
(328312, 0.92328469)
(344985, 0.92328469)
(235514, 0.92328469)
(220461, 0.92328469)
(145705, 0.92328469)
(275449, 0.92328469)
(121428, 0.92328469)
(252799, 0.92328469)
(6381, 0.92328469)
(122233, 0.92328469)
(197742, 0.92328469)
(5185, 0.92328469)
(151243, 0.92328469)
(133247, 0.92328469)
(202409, 0.92328469)
(338096, 0.92328469)
(213951, 0.92328469)
(195913, 0.92328469)
(92783, 0.92328469)
(289161, 0.92328469)
(365947, 0.92328469)
(63400, 0.92328469)
(381531, 0.92328469)
(352552, 0.92328469)
(242951, 0.92328469)
(2762, 0.92328469)
(295889, 0.9232846)
(314095, 0.9232846)
(203839, 0.9232846)
(239965, 0.9232846)
(281040, 0.9232846)
(224671, 0.9232846)
(234062, 0.9232846)
(240881, 0.92327781)
(215746, 0.92327781)
(384015, 0.92327781)
(367109, 0.92327781)
(20515, 0.92327781)
(414115, 0.92327781)
(169764, 0.92327781)
(142504, 0.92327781)
(179207, 0.92327773)
(75741, 0.92327773)
(20428, 0.92327773)
(324926, 0.92327773)
(144463, 0.92327773)
(360587, 0.92327773)
(119668, 0.92327773)
(246205, 0.92327773)
(208673, 0.92327773)
(204031, 0.92327773)
(408426, 0.92327773)
(168802, 0.92327773)
(396449, 0.92327773)
(226996, 0.92327773)
(266680, 0.92327773)
(257652, 0.92327773)
(275731, 0.92327773)
(299183, 0.92327773)
(83180, 0.92327773)
(61394, 0.92327773)
(56943, 0.92327773)
(400855, 0.92327773)
(127535, 0.92327773)
(94438, 0.92327773)
(90673, 0.92327773)
(75037, 0.92327773)
(232150, 0.92327773)
(234574, 0.92327773)
(179990, 0.92327773)
(200969, 0.92327773)
(189950, 0.92327773)
(335587, 0.92327773)
(320044, 0.92327773)
(88971, 0.92327773)
(30057, 0.92327773)
(346853, 0.92327773)
(364167, 0.92327773)
(196100, 0.92327773)
(350669, 0.92327773)
(212249, 0.92327773)
(305256, 0.92327773)
(110809, 0.92327773)
(417719, 0.92327773)
(80520, 0.92327773)
(240924, 0.92327773)
(115966, 0.92327773)
(33977, 0.92327773)
(420278, 0.92327773)
(102998, 0.92327773)
(300242, 0.92327773)
(232175, 0.92327773)
(35517, 0.92327773)
(247075, 0.92327773)
(365852, 0.92327773)
(14096, 0.92327773)
(130996, 0.92327773)
(187260, 0.92327773)
(162558, 0.92327773)
(18456, 0.92327773)
(51730, 0.92327773)
(82629, 0.92327773)
(63580, 0.92327773)
(344803, 0.92327773)
(325081, 0.92327773)
(171277, 0.92327773)
(125011, 0.92327773)
(157570, 0.92327773)
(64257, 0.92327773)
(136543, 0.92327773)
(244681, 0.92327764)
(194820, 0.92327764)
(359377, 0.92327764)
(295893, 0.92327764)
(384982, 0.92327764)
(302829, 0.92327764)
(157856, 0.92327764)
(334080, 0.92327764)
(184664, 0.92327764)
(272658, 0.92327764)
(169882, 0.92327764)
(216908, 0.92327764)
(335732, 0.92327764)
(115427, 0.92327764)
(321194, 0.92327764)
(66797, 0.92327764)
(234844, 0.92327764)
(9460, 0.92327764)
(126203, 0.92327764)
(396023, 0.92327764)
(102981, 0.92327764)
(236832, 0.92327764)
(73730, 0.92327764)
(389508, 0.92327764)
(293641, 0.92327764)
(105007, 0.92327764)
(149067, 0.92327764)
(321802, 0.92327764)
(168562, 0.92327764)
(405409, 0.92327764)
(402009, 0.92327764)
(144915, 0.92327764)
(80096, 0.92327764)
(145380, 0.92327764)
(158585, 0.92327764)
(342723, 0.92327764)
(102803, 0.92327085)
(52249, 0.92327085)
(84274, 0.92327076)
(409587, 0.92327076)
(76441, 0.92327076)
(262935, 0.92327076)
(215519, 0.92327076)
(219994, 0.92327076)
(291856, 0.92327076)
(212566, 0.92327076)
(389406, 0.92327076)
(317241, 0.92327076)
(309683, 0.92327076)
(91270, 0.92327076)
(28474, 0.92327076)
(103231, 0.92327076)
(76374, 0.92327076)
(17381, 0.92327076)
(57446, 0.92327076)
(364014, 0.92327076)
(167673, 0.92327076)
(288144, 0.92327076)
(259346, 0.92327076)
(306467, 0.92327076)
(26403, 0.92327076)
(417518, 0.92327076)
(88970, 0.92327076)
(83718, 0.92327076)
(37847, 0.92327076)
(355404, 0.92327076)
(117534, 0.92327076)
(192627, 0.92327076)
(177499, 0.92327076)
(56267, 0.92327076)
(162075, 0.92327068)
(77360, 0.92327068)
(227582, 0.92327068)
(124920, 0.92327068)
(132334, 0.92327068)
(355834, 0.92327068)
(138300, 0.92327068)
(313649, 0.92327068)
(113497, 0.92327068)
(142904, 0.92327068)
(93743, 0.92327068)
(237072, 0.92327068)
(16305, 0.92327068)
(379400, 0.92327068)
(319653, 0.92327068)
(295247, 0.92327068)
(17227, 0.92327068)
(65799, 0.92327068)
(200351, 0.92327068)
(345780, 0.92327068)
(61116, 0.92327068)
(359164, 0.92327068)
(398454, 0.92327068)
(274436, 0.92327068)
(267391, 0.92327068)
(300220, 0.92327068)
(291672, 0.92327068)
(147744, 0.92327068)
(163906, 0.92327068)
(67083, 0.92327068)
(98192, 0.92327068)
(87724, 0.92327068)
(183452, 0.92327068)
(332060, 0.92327068)
(282224, 0.92327068)
(293699, 0.92327068)
(398703, 0.92327068)
(160540, 0.92327068)
(301572, 0.92327068)
(231630, 0.92327068)
(136958, 0.92327068)
(314698, 0.92327068)
(148513, 0.92327068)
(369130, 0.92327068)
(151913, 0.92327068)
(135321, 0.92327068)
(274873, 0.92327068)
(242676, 0.92327068)
(107023, 0.92327068)
(328082, 0.92327068)
(334774, 0.92327068)
(92057, 0.9232706)
(239430, 0.9232706)
(346105, 0.9232706)
(90711, 0.9232706)
(206580, 0.9232706)
(55796, 0.9232706)
(133216, 0.92326389)
(234117, 0.9232638)
(88154, 0.9232638)
(39758, 0.9232638)
(78704, 0.9232638)
(149876, 0.9232638)
(269758, 0.9232638)
(79762, 0.92326372)
(203660, 0.92326372)
(350208, 0.92326372)
(266799, 0.92326372)
(292233, 0.92326372)
(32333, 0.92326372)
(217763, 0.92326372)
(79213, 0.92326372)
(97129, 0.92326372)
(254494, 0.92326372)
(363914, 0.92326372)
(295979, 0.92326372)
(98787, 0.92326372)
(257569, 0.92326372)
(40304, 0.92326372)
(226200, 0.92326372)
(143017, 0.92326372)
(153321, 0.92326372)
(235912, 0.92326372)
(119073, 0.92326372)
(86183, 0.92326372)
(191940, 0.92326372)
(258994, 0.92326372)
(172512, 0.92326372)
(280128, 0.92326372)
(149128, 0.92326372)
(69079, 0.92326364)
(201576, 0.92326364)
(73732, 0.92326364)
(206017, 0.92326364)
(284006, 0.92326364)
(357962, 0.92326364)
(218353, 0.92326364)
(204453, 0.92326364)
(42216, 0.92326364)
(213705, 0.92326364)
(86128, 0.92326364)
(155846, 0.92326364)
(209542, 0.92326364)
(298374, 0.92326364)
(219622, 0.92326364)
(218055, 0.92326364)
(152090, 0.92326364)
(78848, 0.92326364)
(291242, 0.92326364)
(404973, 0.92326364)
(193736, 0.92325684)
(84313, 0.92325684)
(298072, 0.92325676)
(397330, 0.92325676)
(285720, 0.92325676)
(279615, 0.92325676)
(302892, 0.92325676)
(79312, 0.92325676)
(318694, 0.92325676)
(209691, 0.92325676)
(77563, 0.92325676)
(12311, 0.92325676)
(54891, 0.92325676)
(151687, 0.92325676)
(101626, 0.92325668)
(188281, 0.92325668)
(306279, 0.92325668)
(262970, 0.92325668)
(228902, 0.92325668)
(111629, 0.92325668)
(361239, 0.92325668)
(260208, 0.92325668)
(415997, 0.92325668)
(318632, 0.92325668)
(66993, 0.92325668)
(242571, 0.92325668)
(208055, 0.92325668)
(267718, 0.92325668)
(218512, 0.92325668)
(130703, 0.92325668)
(333076, 0.92325668)
(312519, 0.92325668)
(120841, 0.92325659)
(175052, 0.92325659)
(151735, 0.92325659)
(86396, 0.9232498)
(150109, 0.9232498)
(143427, 0.9232498)
(385342, 0.9232498)
(146371, 0.92324971)
(70362, 0.92324971)
(385600, 0.92324971)
(313104, 0.92324971)
(88836, 0.92324971)
(313477, 0.92324971)
(87578, 0.92324971)
(340185, 0.92324971)
(105502, 0.92324971)
(109969, 0.92324971)
(119101, 0.92324971)
(64784, 0.92324971)
(226742, 0.92324971)
(252792, 0.92324963)
(353602, 0.92324963)
(45873, 0.92324963)
(366119, 0.92324963)
(92232, 0.92324963)
(233552, 0.92324963)
(77409, 0.92324963)
(13313, 0.92324963)
(241503, 0.92324963)
(357295, 0.92324963)
(182983, 0.92324963)
(84682, 0.92324284)
(277661, 0.92324275)
(38797, 0.92324275)
(235398, 0.92324275)
(361817, 0.92324267)
(199832, 0.92324267)
(340911, 0.92324267)
(86703, 0.92324267)
(73761, 0.92324267)
(292122, 0.92324267)
(19976, 0.92324259)
(283959, 0.92324259)
(53830, 0.92323571)
(405793, 0.92323571)
(119130, 0.92323571)
(70449, 0.92323571)
(58595, 0.92323563)
(95937, 0.92322875)
(39674, 0.92322179)
(64107, 0.92322162)
(209527, 0.9221712)
(89130, 0.92216424)
(354734, 0.92215719)
(389823, 0.92215032)
(285730, 0.92215032)
(327295, 0.92215023)
(289416, 0.92215023)
(109231, 0.92215023)
(79567, 0.92215023)
(14129, 0.92215023)
(410483, 0.92215023)
(199818, 0.92215023)
(99051, 0.92215023)
(16740, 0.92215015)
(57596, 0.92214335)
(334084, 0.92214327)
(145967, 0.92214327)
(11056, 0.92214327)
(158582, 0.92214327)
(263191, 0.92214327)
(251092, 0.92214327)
(261280, 0.92214327)
(272336, 0.92214327)
(60957, 0.92214327)
(352953, 0.92214319)
(328950, 0.92214319)
(141436, 0.92214319)
(81472, 0.92214319)
(360356, 0.92214319)
(371359, 0.92214319)
(406274, 0.92214319)
(105243, 0.92214319)
(113778, 0.92214319)
(386735, 0.92214319)
(312039, 0.92214319)
(412101, 0.92214319)
(293335, 0.92214319)
(204723, 0.92214319)
(337758, 0.92214319)
(153518, 0.92213631)
(296175, 0.92213631)
(270491, 0.92213631)
(33071, 0.92213631)
(270075, 0.92213631)
(310824, 0.92213631)
(185980, 0.92213631)
(394372, 0.92213623)
(75281, 0.92213623)
(262511, 0.92213623)
(49181, 0.92213623)
(2923, 0.92213623)
(80352, 0.92213623)
(15632, 0.92213623)
(394687, 0.92213623)
(191007, 0.92213623)
(317245, 0.92213623)
(296929, 0.92213623)
(321123, 0.92213623)
(398349, 0.92213623)
(130742, 0.92213623)
(382685, 0.92213623)
(220333, 0.92213623)
(245796, 0.92213623)
(99591, 0.92213614)
(49656, 0.92213614)
(378890, 0.92213614)
(47168, 0.92213614)
(410995, 0.92213614)
(399598, 0.92213614)
(146647, 0.92213614)
(111836, 0.92212935)
(278749, 0.92212935)
(150199, 0.92212935)
(202669, 0.92212935)
(92681, 0.92212935)
(406455, 0.92212935)
(51310, 0.92212927)
(202477, 0.92212927)
(116096, 0.92212927)
(285759, 0.92212927)
(373268, 0.92212927)
(239067, 0.92212927)
(183967, 0.92212927)
(369535, 0.92212927)
(259529, 0.92212927)
(272956, 0.92212927)
(167468, 0.92212927)
(160031, 0.92212927)
(169797, 0.92212927)
(203379, 0.92212927)
(336811, 0.92212927)
(104388, 0.92212927)
(181807, 0.92212927)
(89574, 0.92212927)
(185500, 0.92212927)
(324482, 0.92212927)
(334012, 0.92212927)
(308480, 0.92212927)
(12170, 0.92212927)
(176717, 0.92212927)
(86831, 0.92212927)
(105635, 0.92212927)
(98099, 0.92212918)
(275100, 0.92212918)
(153615, 0.92212918)
(96646, 0.92212918)
(344457, 0.92212918)
(393018, 0.92212918)
(227592, 0.92212918)
(55501, 0.92212918)
(394348, 0.92212918)
(250060, 0.92212918)
(146356, 0.92212918)
(97098, 0.92212918)
(38770, 0.92212918)
(27432, 0.92212918)
(259834, 0.92212918)
(323081, 0.92212918)
(337517, 0.92212918)
(74141, 0.92212918)
(145422, 0.92212918)
(146859, 0.92212918)
(410429, 0.92212918)
(287824, 0.9221223)
(264995, 0.9221223)
(35181, 0.9221223)
(116464, 0.9221223)
(210096, 0.9221223)
(354825, 0.9221223)
(33700, 0.9221223)
(242689, 0.9221223)
(149501, 0.9221223)
(30114, 0.9221223)
(64643, 0.9221223)
(28127, 0.9221223)
(334273, 0.9221223)
(292092, 0.9221223)
(181017, 0.9221223)
(270709, 0.9221223)
(341857, 0.9221223)
(67650, 0.92212222)
(221357, 0.92212222)
(31938, 0.92212222)
(202324, 0.92212222)
(55776, 0.92212222)
(274837, 0.92212222)
(340700, 0.92212222)
(121636, 0.92212222)
(282239, 0.92212222)
(370284, 0.92212222)
(103625, 0.92212222)
(395970, 0.92212222)
(274281, 0.92212222)
(216887, 0.92212222)
(348390, 0.92212222)
(106654, 0.92212222)
(247568, 0.92212222)
(354164, 0.92212222)
(341673, 0.92212222)
(330581, 0.92212222)
(259318, 0.92212222)
(326199, 0.92212222)
(269174, 0.92212222)
(391262, 0.92212222)
(26671, 0.92212222)
(317571, 0.92212222)
(238758, 0.92212222)
(122603, 0.92212222)
(420170, 0.92212222)
(59759, 0.92212222)
(251497, 0.92212222)
(55610, 0.92212222)
(283897, 0.92212222)
(80285, 0.92212222)
(396390, 0.92212222)
(340261, 0.92212222)
(4934, 0.92212222)
(319839, 0.92212222)
(111082, 0.92212222)
(284718, 0.92212222)
(73521, 0.92212222)
(69595, 0.92212222)
(225418, 0.92212222)
(213740, 0.92212222)
(83329, 0.92212222)
(257319, 0.92212222)
(228780, 0.92212222)
(7621, 0.92212222)
(389032, 0.92212222)
(200997, 0.92212214)
(59595, 0.92212214)
(260849, 0.92212214)
(387064, 0.92212214)
(325473, 0.92212214)
(89086, 0.92212214)
(262182, 0.92212214)
(296611, 0.92212214)
(373582, 0.92212214)
(205538, 0.92211534)
(183093, 0.92211534)
(347803, 0.92211534)
(22964, 0.92211534)
(163167, 0.92211534)
(385035, 0.92211526)
(348062, 0.92211526)
(357633, 0.92211526)
(389553, 0.92211526)
(138386, 0.92211526)
(333545, 0.92211526)
(401383, 0.92211526)
(18294, 0.92211526)
(205935, 0.92211526)
(392315, 0.92211526)
(360435, 0.92211526)
(337029, 0.92211526)
(59978, 0.92211526)
(194855, 0.92211526)
(21002, 0.92211526)
(352287, 0.92211526)
(165198, 0.92211526)
(417975, 0.92211526)
(344856, 0.92211526)
(106350, 0.92211526)
(351796, 0.92211526)
(51162, 0.92211526)
(418178, 0.92211526)
(419425, 0.92211526)
(382407, 0.92211526)
(122949, 0.92211526)
(236398, 0.92211526)
(361321, 0.92211526)
(212117, 0.92211526)
(81702, 0.92211526)
(330639, 0.92211526)
(310727, 0.92211526)
(100877, 0.92211526)
(332234, 0.92211526)
(403522, 0.92211526)
(274241, 0.92211526)
(269524, 0.92211526)
(2227, 0.92211526)
(302099, 0.92211526)
(411388, 0.92211526)
(240482, 0.92211526)
(418353, 0.92211526)
(96306, 0.92211526)
(124918, 0.92211526)
(76840, 0.92211526)
(128318, 0.92211526)
(47618, 0.92211526)
(284022, 0.92211518)
(5598, 0.92211518)
(338754, 0.92211518)
(226356, 0.92211518)
(95551, 0.92211518)
(294335, 0.92211518)
(141263, 0.92211518)
(161130, 0.92211518)
(179761, 0.92211518)
(237959, 0.92211518)
(130793, 0.92211518)
(249470, 0.92211518)
(361702, 0.92211518)
(23211, 0.92211518)
(289495, 0.92211518)
(17565, 0.92211518)
(34541, 0.92211518)
(159911, 0.92211518)
(262361, 0.92211518)
(46694, 0.92211518)
(363144, 0.92211518)
(291735, 0.92211518)
(373147, 0.92211518)
(346230, 0.92211518)
(376035, 0.92211518)
(130312, 0.92210838)
(282666, 0.92210838)
(278563, 0.92210838)
(219140, 0.92210838)
(134469, 0.9221083)
(58193, 0.9221083)
(248682, 0.9221083)
(171454, 0.9221083)
(285001, 0.9221083)
(200295, 0.9221083)
(296466, 0.9221083)
(142901, 0.9221083)
(221760, 0.9221083)
(48513, 0.9221083)
(123963, 0.9221083)
(188847, 0.9221083)
(396409, 0.9221083)
(107594, 0.9221083)
(290971, 0.9221083)
(288352, 0.9221083)
(195951, 0.9221083)
(292213, 0.9221083)
(154624, 0.9221083)
(351396, 0.9221083)
(220660, 0.9221083)
(368392, 0.9221083)
(144538, 0.9221083)
(220811, 0.9221083)
(85135, 0.9221083)
(226649, 0.9221083)
(74895, 0.92210822)
(112466, 0.92210822)
(23786, 0.92210822)
(158765, 0.92210822)
(112586, 0.92210822)
(223425, 0.92210822)
(260994, 0.92210822)
(396872, 0.92210822)
(286853, 0.92210822)
(92101, 0.92210822)
(11046, 0.92210822)
(98611, 0.92210822)
(344949, 0.92210822)
(114897, 0.92210822)
(221056, 0.92210822)
(137245, 0.92210822)
(229477, 0.92210822)
(158507, 0.92210822)
(54696, 0.92210822)
(349151, 0.92210822)
(203317, 0.92210822)
(224607, 0.92210822)
(141306, 0.92210822)
(305945, 0.92210822)
(297122, 0.92210822)
(309096, 0.92210822)
(287465, 0.92210822)
(64987, 0.92210822)
(286267, 0.92210822)
(138591, 0.92210822)
(49284, 0.92210822)
(259517, 0.92210822)
(381941, 0.92210822)
(241627, 0.92210822)
(54973, 0.92210822)
(280244, 0.92210822)
(201505, 0.92210822)
(204785, 0.92210822)
(390042, 0.92210822)
(236518, 0.92210822)
(311156, 0.92210822)
(50218, 0.92210822)
(189558, 0.92210822)
(63517, 0.92210822)
(241567, 0.92210822)
(183499, 0.92210822)
(312636, 0.92210822)
(124022, 0.92210822)
(19444, 0.92210822)
(345304, 0.92210822)
(324567, 0.92210822)
(326504, 0.92210822)
(102581, 0.92210822)
(102567, 0.92210822)
(203449, 0.92210813)
(322880, 0.92210813)
(133500, 0.92210813)
(175753, 0.92210813)
(21987, 0.92210813)
(325886, 0.92210134)
(361758, 0.92210134)
(95329, 0.92210134)
(61333, 0.92210134)
(27859, 0.92210134)
(304336, 0.92210134)
(125126, 0.92210134)
(72953, 0.92210134)
(342261, 0.92210134)
(9796, 0.92210134)
(142229, 0.92210134)
(244543, 0.92210134)
(154776, 0.92210134)
(54519, 0.92210134)
(340202, 0.92210134)
(360144, 0.92210125)
(378283, 0.92210125)
(384213, 0.92210125)
(372594, 0.92210125)
(196623, 0.92210125)
(13344, 0.92210125)
(31995, 0.92210125)
(212271, 0.92210125)
(349621, 0.92210125)
(66240, 0.92210125)
(312849, 0.92210125)
(100929, 0.92210125)
(111486, 0.92210125)
(197642, 0.92210125)
(216072, 0.92210125)
(92201, 0.92210125)
(284591, 0.92210125)
(18222, 0.92210125)
(133773, 0.92210125)
(371883, 0.92210125)
(59011, 0.92210125)
(82479, 0.92210125)
(319534, 0.92210125)
(202975, 0.92210125)
(318396, 0.92210125)
(81369, 0.92210125)
(133114, 0.92210125)
(271099, 0.92210125)
(16935, 0.92210125)
(114276, 0.92210125)
(124838, 0.92210125)
(412011, 0.92210125)
(172327, 0.92210125)
(19521, 0.92210125)
(293532, 0.92210125)
(116932, 0.92210125)
(156920, 0.92210125)
(99666, 0.92210125)
(5257, 0.92210125)
(96764, 0.92210125)
(360125, 0.92210125)
(383362, 0.92210125)
(127983, 0.92210125)
(345112, 0.92210125)
(317235, 0.92210125)
(142871, 0.92210125)
(37910, 0.92210125)
(316062, 0.92210125)
(226656, 0.92210125)
(165883, 0.92210125)
(185767, 0.92210125)
(206137, 0.92210125)
(333806, 0.92210125)
(122807, 0.92210125)
(87473, 0.92210125)
(231404, 0.92210125)
(227135, 0.92210125)
(95040, 0.92210125)
(282822, 0.92210125)
(250300, 0.92210125)
(312128, 0.92210125)
(220994, 0.92210125)
(1965, 0.92210125)
(376238, 0.92210125)
(207224, 0.92210125)
(94227, 0.92210125)
(288878, 0.92210125)
(16929, 0.92210125)
(264094, 0.92210125)
(163323, 0.92210117)
(330855, 0.92210117)
(324322, 0.92210117)
(191564, 0.92210117)
(163267, 0.92210117)
(331688, 0.92210117)
(220767, 0.92210117)
(144843, 0.92210117)
(240489, 0.92210117)
(68349, 0.92210117)
(357693, 0.92210117)
(244935, 0.92210117)
(57266, 0.92210117)
(400530, 0.92210117)
(132046, 0.92210117)
(107127, 0.92210117)
(330557, 0.92210117)
(127610, 0.92210117)
(35630, 0.92210117)
(410474, 0.92210117)
(100327, 0.92210117)
(273257, 0.92210117)
(298663, 0.92210109)
(406696, 0.92209438)
(105911, 0.92209438)
(261518, 0.92209438)
(369038, 0.92209429)
(388887, 0.92209429)
(286932, 0.92209429)
(225991, 0.92209429)
(366313, 0.92209429)
(52209, 0.92209429)
(334328, 0.92209429)
(304511, 0.92209429)
(395851, 0.92209429)
(361146, 0.92209429)
(107845, 0.92209429)
(44787, 0.92209429)
(254905, 0.92209429)
(292679, 0.92209429)
(39216, 0.92209429)
(124048, 0.92209429)
(170867, 0.92209429)
(13279, 0.92209429)
(3591, 0.92209429)
(158168, 0.92209429)
(1610, 0.92209429)
(130453, 0.92209429)
(57829, 0.92209429)
(301548, 0.92209429)
(325965, 0.92209429)
(260368, 0.92209429)
(325129, 0.92209429)
(17915, 0.92209429)
(272641, 0.92209429)
(87985, 0.92209429)
(260250, 0.92209429)
(73448, 0.92209429)
(112944, 0.92209421)
(194733, 0.92209421)
(375830, 0.92209421)
(27045, 0.92209421)
(123075, 0.92209421)
(395535, 0.92209421)
(229090, 0.92209421)
(399654, 0.92209421)
(420314, 0.92209421)
(7505, 0.92209421)
(412326, 0.92209421)
(413139, 0.92209421)
(77003, 0.92209421)
(108219, 0.92209421)
(380763, 0.92209421)
(172583, 0.92209421)
(325466, 0.92209421)
(58065, 0.92209421)
(262705, 0.92209421)
(162809, 0.92209421)
(310122, 0.92209421)
(52150, 0.92209421)
(331607, 0.92209421)
(393903, 0.92209421)
(56208, 0.92209421)
(41171, 0.92209421)
(271691, 0.92209421)
(227346, 0.92209421)
(199317, 0.92209421)
(290059, 0.92209421)
(331647, 0.92209421)
(137124, 0.92209421)
(126867, 0.92209421)
(416494, 0.92209421)
(326745, 0.92209421)
(233917, 0.92209421)
(334518, 0.92209421)
(418408, 0.92209413)
(214864, 0.92209413)
(167085, 0.92209413)
(345442, 0.92209413)
(238710, 0.92209413)
(112940, 0.92209413)
(199488, 0.92209413)
(60181, 0.92209413)
(392110, 0.92208741)
(391409, 0.92208733)
(107539, 0.92208733)
(4050, 0.92208733)
(78355, 0.92208733)
(49264, 0.92208733)
(38800, 0.92208733)
(367402, 0.92208733)
(270616, 0.92208733)
(259323, 0.92208733)
(86308, 0.92208733)
(123352, 0.92208733)
(327083, 0.92208733)
(209839, 0.92208733)
(80126, 0.92208733)
(149978, 0.92208725)
(239525, 0.92208725)
(306425, 0.92208725)
(238846, 0.92208725)
(18051, 0.92208725)
(193370, 0.92208725)
(394626, 0.92208725)
(419740, 0.92208725)
(67606, 0.92208725)
(281170, 0.92208725)
(319462, 0.92208725)
(235893, 0.92208725)
(289115, 0.92208725)
(284691, 0.92208725)
(259784, 0.92208725)
(308238, 0.92208725)
(229546, 0.92208725)
(242592, 0.92208725)
(138760, 0.92208725)
(207689, 0.92208725)
(132842, 0.92208725)
(298132, 0.92208725)
(328240, 0.92208725)
(280447, 0.92208725)
(280796, 0.92208725)
(256380, 0.92208725)
(264132, 0.92208725)
(241281, 0.92208725)
(48118, 0.92208725)
(227303, 0.92208725)
(61587, 0.92208725)
(2393, 0.92208725)
(127860, 0.92208725)
(171269, 0.92208717)
(88551, 0.92208717)
(82034, 0.92208717)
(273454, 0.92208717)
(396837, 0.92208717)
(199537, 0.92208717)
(117945, 0.92208717)
(341506, 0.92208717)
(317667, 0.92208717)
(114951, 0.92208717)
(158995, 0.92208037)
(197186, 0.92208037)
(14041, 0.92208037)
(417557, 0.92208029)
(146690, 0.92208029)
(202169, 0.92208029)
(104254, 0.92208029)
(186632, 0.92208029)
(294023, 0.92208029)
(110513, 0.92208029)
(361032, 0.92208029)
(152264, 0.92208029)
(229722, 0.92208029)
(54940, 0.92208029)
(56294, 0.92208029)
(350621, 0.92208029)
(29311, 0.92208029)
(274421, 0.9220802)
(318177, 0.9220802)
(355616, 0.9220802)
(30596, 0.9220802)
(296778, 0.9220802)
(128706, 0.9220802)
(73023, 0.9220802)
(176657, 0.9220802)
(256942, 0.9220802)
(281745, 0.9220802)
(288277, 0.9220802)
(157590, 0.9220802)
(336529, 0.9220802)
(357415, 0.9220802)
(145619, 0.9220802)
(35163, 0.9220802)
(390647, 0.9220802)
(315360, 0.9220802)
(115809, 0.9220802)
(73737, 0.9220802)
(365954, 0.9220802)
(240138, 0.9220802)
(171808, 0.9220802)
(141678, 0.9220802)
(20523, 0.9220802)
(234058, 0.9220802)
(150115, 0.9220802)
(100450, 0.92208012)
(201829, 0.92208012)
(361584, 0.92207333)
(332227, 0.92207333)
(168423, 0.92207333)
(356619, 0.92207333)
(270424, 0.92207333)
(393871, 0.92207324)
(44491, 0.92207324)
(136472, 0.92207324)
(183761, 0.92207324)
(38924, 0.92207324)
(338983, 0.92207324)
(379032, 0.92207324)
(96430, 0.92207324)
(292214, 0.92207324)
(166202, 0.92207324)
(60758, 0.92207324)
(228485, 0.92207324)
(17049, 0.92207324)
(97639, 0.92207316)
(147541, 0.92207316)
(280042, 0.92207316)
(77205, 0.92207316)
(151067, 0.92207316)
(330869, 0.92206637)
(305026, 0.92206628)
(201418, 0.92206628)
(105459, 0.92206628)
(8937, 0.92206628)
(138317, 0.92206628)
(246462, 0.92206628)
(196320, 0.92206628)
(373799, 0.9220662)
(59698, 0.9220662)
(72185, 0.9220662)
(403096, 0.9220662)
(392877, 0.9220662)
(92168, 0.92206612)
(248885, 0.92205932)
(304646, 0.92205924)
(245190, 0.92205924)
(110436, 0.92205924)
(45552, 0.92205924)
(66162, 0.92205924)
(316838, 0.92205916)
(316533, 0.92205916)
(280734, 0.92205228)
(159569, 0.92205228)
(400766, 0.92205228)
(271474, 0.92205219)
(89243, 0.92204523)
(415365, 0.92204515)
(286394, 0.92204515)
(161495, 0.92203819)
(384334, 0.92203123)
(186518, 0.92098777)
(392925, 0.92098081)
(32944, 0.92098072)
(295009, 0.92098072)
(108733, 0.92097385)
(299395, 0.92097376)
(166520, 0.92097376)
(330607, 0.92097376)
(5479, 0.92096688)
(9145, 0.9209668)
(170196, 0.9209668)
(10050, 0.9209668)
(36620, 0.9209668)
(237874, 0.9209668)
(298073, 0.9209668)
(267546, 0.9209668)
(262750, 0.9209668)
(101916, 0.9209668)
(284510, 0.9209668)
(51455, 0.92096672)
(93581, 0.92096672)
(257078, 0.92096672)
(11767, 0.92096672)
(59368, 0.92096672)
(166421, 0.92095984)
(318253, 0.92095984)
(186384, 0.92095984)
(210659, 0.92095984)
(388579, 0.92095976)
(246114, 0.92095976)
(151696, 0.92095976)
(161913, 0.92095976)
(341295, 0.92095976)
(344762, 0.92095976)
(24494, 0.92095976)
(9108, 0.92095976)
(269139, 0.92095976)
(62417, 0.92095976)
(97503, 0.92095976)
(186662, 0.92095976)
(236263, 0.92095967)
(274619, 0.92095967)
(297902, 0.92095967)
(21944, 0.92095967)
(360212, 0.92095288)
(268437, 0.9209528)
(409823, 0.9209528)
(326797, 0.9209528)
(356533, 0.9209528)
(281075, 0.9209528)
(144479, 0.9209528)
(94799, 0.9209528)
(73478, 0.9209528)
(418264, 0.9209528)
(216401, 0.9209528)
(330248, 0.9209528)
(175180, 0.9209528)
