(381611, 0.92439834)
(96271, 0.92439834)
(106671, 0.92439834)
(218827, 0.92439834)
(101173, 0.92439834)
(158622, 0.92439834)
(394865, 0.92439834)
(276011, 0.92439834)
(260564, 0.92439834)
(25726, 0.92439834)
(340418, 0.92439826)
(35523, 0.92439826)
(340197, 0.92439826)
(2923, 0.92439826)
(121608, 0.92439826)
(188847, 0.92439826)
(267426, 0.92439826)
(185122, 0.92439826)
(240130, 0.92439826)
(71411, 0.92439826)
(137124, 0.92439826)
(22722, 0.92439826)
(290343, 0.92439826)
(403388, 0.92439826)
(76412, 0.92439826)
(346964, 0.92439826)
(21503, 0.92439826)
(393308, 0.92439826)
(14026, 0.92439826)
(269436, 0.92439826)
(139273, 0.92439826)
(265477, 0.92439826)
(224326, 0.92439826)
(412544, 0.92439826)
(392881, 0.92439826)
(324264, 0.92439826)
(60280, 0.92439826)
(11877, 0.92439826)
(187923, 0.92439826)
(182666, 0.92439826)
(151935, 0.92439826)
(163561, 0.92439826)
(149041, 0.92439826)
(263189, 0.92439826)
(209015, 0.92439826)
(117169, 0.92439826)
(140345, 0.92439826)
(85374, 0.92439826)
(321791, 0.92439826)
(325851, 0.92439826)
(115224, 0.92439826)
(270423, 0.92439826)
(301801, 0.92439826)
(264556, 0.92439826)
(247509, 0.92439826)
(359999, 0.92439826)
(165551, 0.92439826)
(293110, 0.92439826)
(101964, 0.92439826)
(329409, 0.92439826)
(241112, 0.92439826)
(67110, 0.92439826)
(165456, 0.92439826)
(242019, 0.92439826)
(18687, 0.92439826)
(126415, 0.92439817)
(267028, 0.92439146)
(264152, 0.92439146)
(87996, 0.92439146)
(73110, 0.92439146)
(290759, 0.92439146)
(267856, 0.92439146)
(57505, 0.92439146)
(233795, 0.92439146)
(211221, 0.92439146)
(64107, 0.92439138)
(394372, 0.92439138)
(224787, 0.92439138)
(295889, 0.92439138)
(171853, 0.92439138)
(415997, 0.92439138)
(265149, 0.92439138)
(344279, 0.92439138)
(150782, 0.92439138)
(341576, 0.92439138)
(317927, 0.92439138)
(36970, 0.92439138)
(20529, 0.92439138)
(327761, 0.92439138)
(22282, 0.92439138)
(259340, 0.92439138)
(155337, 0.92439138)
(344453, 0.92439138)
(315275, 0.92439138)
(174406, 0.92439138)
(404754, 0.92439138)
(13357, 0.92439138)
(334827, 0.92439138)
(177041, 0.92439138)
(81482, 0.92439138)
(236976, 0.92439138)
(312570, 0.92439138)
(41189, 0.92439138)
(197559, 0.92439138)
(128413, 0.92439138)
(158329, 0.92439138)
(109639, 0.92439138)
(121590, 0.92439138)
(46456, 0.92439138)
(351363, 0.92439138)
(308574, 0.92439138)
(82310, 0.92439138)
(136724, 0.92439138)
(304039, 0.92439138)
(82468, 0.92439138)
(112782, 0.92439138)
(282762, 0.92439138)
(229916, 0.92439138)
(39306, 0.92439138)
(17878, 0.92439138)
(328307, 0.92439138)
(180069, 0.92439138)
(356785, 0.92439138)
(286192, 0.92439138)
(119498, 0.92439138)
(184593, 0.92439138)
(197449, 0.92439138)
(2087, 0.92439138)
(390204, 0.92439129)
(284866, 0.92439129)
(253874, 0.92439129)
(250597, 0.92439129)
(399370, 0.92439129)
(346223, 0.92439129)
(156966, 0.92439129)
(395405, 0.92439129)
(184971, 0.92439129)
(267095, 0.92439129)
(6032, 0.92439129)
(46160, 0.92439129)
(97906, 0.92439129)
(391918, 0.92439129)
(261147, 0.92439129)
(22127, 0.92439129)
(307476, 0.92439129)
(360364, 0.92439129)
(18536, 0.92439129)
(227985, 0.92439129)
(225838, 0.92439129)
(225684, 0.92439129)
(406422, 0.92439129)
(166581, 0.92439129)
(156229, 0.92439129)
(261182, 0.92439129)
(199420, 0.92439129)
(264466, 0.92439129)
(367903, 0.92439129)
(364226, 0.92439129)
(146993, 0.92439129)
(346231, 0.92439129)
(410211, 0.92439129)
(221142, 0.92439129)
(170793, 0.92439129)
(376318, 0.92439129)
(102744, 0.92439129)
(380642, 0.92439129)
(396090, 0.92439129)
(151214, 0.92439129)
(165346, 0.92439129)
(313785, 0.92439129)
(3263, 0.92439129)
(248239, 0.92439129)
(59648, 0.92439129)
(362938, 0.92439121)
(252667, 0.92439121)
(185217, 0.92439121)
(162622, 0.92439121)
(173134, 0.92439121)
(2278, 0.92439121)
(415088, 0.92439121)
(163013, 0.92439121)
(261832, 0.92439121)
(63758, 0.92439121)
(136302, 0.92439121)
(64712, 0.92438442)
(247613, 0.92438442)
(309781, 0.92438442)
(3576, 0.92438442)
(49885, 0.92438442)
(71670, 0.92438442)
(176862, 0.92438442)
(273460, 0.92438442)
(1133, 0.92438442)
(358326, 0.92438442)
(105784, 0.92438442)
(2749, 0.92438442)
(309789, 0.92438442)
(197018, 0.92438442)
(244719, 0.92438442)
(172115, 0.92438442)
(328436, 0.92438442)
(265300, 0.92438433)
(317041, 0.92438433)
(378276, 0.92438433)
(337765, 0.92438433)
(316461, 0.92438433)
(209288, 0.92438433)
(397799, 0.92438433)
(416197, 0.92438433)
(288747, 0.92438433)
(392538, 0.92438433)
(412508, 0.92438433)
(165332, 0.92438433)
(11915, 0.92438433)
(380941, 0.92438433)
(294128, 0.92438433)
(391167, 0.92438433)
(320932, 0.92438433)
(33232, 0.92438433)
(54420, 0.92438433)
(197298, 0.92438433)
(139376, 0.92438433)
(42301, 0.92438433)
(387992, 0.92438433)
(239565, 0.92438433)
(315025, 0.92438433)
(235951, 0.92438433)
(117378, 0.92438433)
(130552, 0.92438433)
(6083, 0.92438433)
(367843, 0.92438433)
(207702, 0.92438433)
(19552, 0.92438433)
(142148, 0.92438433)
(223542, 0.92438433)
(227310, 0.92438433)
(420119, 0.92438433)
(57412, 0.92438433)
(227679, 0.92438425)
(356178, 0.92438425)
(49264, 0.92438425)
(308991, 0.92438425)
(28877, 0.92438425)
(402896, 0.92438425)
(89133, 0.92438425)
(288488, 0.92438425)
(163694, 0.92438425)
(56318, 0.92438425)
(18744, 0.92438425)
(60198, 0.92438425)
(326115, 0.92438417)
(248406, 0.92437746)
(220373, 0.92437746)
(301846, 0.92437746)
(331147, 0.92437737)
(33345, 0.92437737)
(131966, 0.92437737)
(271206, 0.92437737)
(107023, 0.92437737)
(287004, 0.92437737)
(85117, 0.92437737)
(204134, 0.92437737)
(349874, 0.92437737)
(36347, 0.92437737)
(10453, 0.92437737)
(253346, 0.92437737)
(140532, 0.92437737)
(89121, 0.92437737)
(407653, 0.92437737)
(56164, 0.92437729)
(174435, 0.92437729)
(354346, 0.92437729)
(208431, 0.92437729)
(373543, 0.92437729)
(231161, 0.92437729)
(121995, 0.92437729)
(289827, 0.92437729)
(24275, 0.92437729)
(389766, 0.92437729)
(203979, 0.92437729)
(245673, 0.92437729)
(346128, 0.92437721)
(291655, 0.92437721)
(399332, 0.92437721)
(321193, 0.92437721)
(70534, 0.92437041)
(21342, 0.92437041)
(352252, 0.92437041)
(365095, 0.92437033)
(99902, 0.92437033)
(60164, 0.92437033)
(95958, 0.92437033)
(373683, 0.92437033)
(44019, 0.92437033)
(36387, 0.92437033)
(288202, 0.92437025)
(286863, 0.92437025)
(12124, 0.92437025)
(401418, 0.92437025)
(57474, 0.92437025)
(128739, 0.92436337)
(187511, 0.92436337)
(49894, 0.92436328)
(416638, 0.92436328)
(53208, 0.9243632)
(296176, 0.92434232)
(204975, 0.9232919)
(46379, 0.9232919)
(334589, 0.9232919)
(188630, 0.92329181)
(206960, 0.92329181)
(205243, 0.92329181)
(74964, 0.92329181)
(418976, 0.92329181)
(84606, 0.92329181)
(103129, 0.92329181)
(110559, 0.92329181)
(210665, 0.92329173)
(301118, 0.92328494)
(308954, 0.92328494)
(10678, 0.92328494)
(221589, 0.92328494)
(354159, 0.92328494)
(303797, 0.92328494)
(28701, 0.92328485)
(310129, 0.92328485)
(39102, 0.92328485)
(58623, 0.92328485)
(186441, 0.92328485)
(122697, 0.92328485)
(97474, 0.92328485)
(134383, 0.92328485)
(313066, 0.92328485)
(213325, 0.92328485)
(34436, 0.92328485)
(244512, 0.92328485)
(219576, 0.92328477)
(75869, 0.92328477)
(278132, 0.92328477)
(80770, 0.92328477)
(164904, 0.92328477)
(186739, 0.92327797)
(378650, 0.92327797)
(372756, 0.92327789)
(167673, 0.92327789)
(106289, 0.92327789)
(320016, 0.92327789)
(232515, 0.92327789)
(298188, 0.92327789)
(112037, 0.92327789)
(212939, 0.92327789)
(242116, 0.92327789)
(5358, 0.92327789)
(416410, 0.92327789)
(103588, 0.92327789)
(46365, 0.92327789)
(320013, 0.92327789)
(369885, 0.92327789)
(6156, 0.92327789)
(161765, 0.92327789)
(193609, 0.92327789)
(241703, 0.92327789)
(244190, 0.92327789)
(250844, 0.92327789)
(155483, 0.92327789)
(406657, 0.92327789)
(97348, 0.92327789)
(365451, 0.92327789)
(280549, 0.92327789)
(385479, 0.92327789)
(361584, 0.92327781)
(80051, 0.92327781)
(146048, 0.92327781)
(52411, 0.92327781)
(102595, 0.92327781)
(116168, 0.92327781)
(288352, 0.92327781)
(112354, 0.92327781)
(14129, 0.92327781)
(270827, 0.92327781)
(321719, 0.92327781)
(246197, 0.92327781)
(199402, 0.92327781)
(130180, 0.92327781)
(24309, 0.92327781)
(119265, 0.92327781)
(64480, 0.92327781)
(171777, 0.92327781)
(139824, 0.92327781)
(175693, 0.92327781)
(281104, 0.92327781)
(277279, 0.92327781)
(274455, 0.92327101)
(120261, 0.92327101)
(241779, 0.92327093)
(47168, 0.92327093)
(304832, 0.92327093)
(259356, 0.92327093)
(416183, 0.92327093)
(161205, 0.92327093)
(120733, 0.92327093)
(217005, 0.92327093)
(39746, 0.92327093)
(303152, 0.92327093)
(15527, 0.92327093)
(270968, 0.92327093)
(308698, 0.92327093)
(182922, 0.92327093)
(417682, 0.92327093)
(185574, 0.92327093)
(240237, 0.92327093)
(55908, 0.92327093)
(330833, 0.92327093)
(410520, 0.92327093)
(272932, 0.92327085)
(78647, 0.92327085)
(76119, 0.92327085)
(326390, 0.92327085)
(157590, 0.92327085)
(104521, 0.92327085)
(181069, 0.92327085)
(3390, 0.92327085)
(78541, 0.92327085)
(85160, 0.92327085)
(168357, 0.92327085)
(167579, 0.92327085)
(161639, 0.92327085)
(419134, 0.92327085)
(181354, 0.92327085)
(399401, 0.92327085)
(79048, 0.92327085)
(25315, 0.92327085)
(392885, 0.92327085)
(14559, 0.92327085)
(376068, 0.92327085)
(167197, 0.92327085)
(320075, 0.92327085)
(314906, 0.92327085)
(54697, 0.92327085)
(268308, 0.92327085)
(18275, 0.92327085)
(292268, 0.92327085)
(338855, 0.92327085)
(92809, 0.92327085)
(362159, 0.92327085)
(222257, 0.92327085)
(290620, 0.92327085)
(210693, 0.92327085)
(125395, 0.92327085)
(204886, 0.92327085)
(148207, 0.92327085)
(345751, 0.92327085)
(395490, 0.92327085)
(203677, 0.92327085)
(416726, 0.92327085)
(357047, 0.92327085)
(190642, 0.92327085)
(379402, 0.92327085)
(223650, 0.92327085)
(326347, 0.92327085)
(94486, 0.92327085)
(196333, 0.92327085)
(54430, 0.92327085)
(44105, 0.92327085)
(63465, 0.92327085)
(74572, 0.92327085)
(145753, 0.92327085)
(263028, 0.92327085)
(359149, 0.92327085)
(121390, 0.92327076)
(104684, 0.92327076)
(178767, 0.92327076)
(223458, 0.92327076)
(89921, 0.92327076)
(40220, 0.92327076)
(156797, 0.92327076)
(98103, 0.92327076)
(296364, 0.92327076)
(365309, 0.92327076)
(10942, 0.92327076)
(15015, 0.92327076)
(406683, 0.92327076)
(53570, 0.92327076)
(146517, 0.92327076)
(307390, 0.92327076)
(51663, 0.92327076)
(290150, 0.92327076)
(371901, 0.92327068)
(279798, 0.92326405)
(5598, 0.92326397)
(353184, 0.92326397)
(425, 0.92326397)
(408658, 0.92326397)
(167678, 0.92326397)
(243599, 0.92326397)
(34960, 0.92326397)
(245250, 0.92326397)
(215639, 0.92326397)
(123371, 0.92326397)
(332979, 0.92326397)
(419063, 0.92326397)
(187026, 0.92326397)
(202287, 0.92326397)
(118524, 0.92326397)
(420150, 0.92326397)
(403888, 0.92326397)
(179249, 0.92326397)
(396947, 0.92326389)
(181494, 0.92326389)
(294770, 0.92326389)
(299218, 0.92326389)
(59595, 0.92326389)
(285679, 0.92326389)
(165175, 0.92326389)
(235893, 0.92326389)
(230567, 0.92326389)
(352916, 0.92326389)
(265649, 0.92326389)
(278134, 0.92326389)
(132669, 0.92326389)
(81268, 0.92326389)
(383970, 0.92326389)
(35163, 0.92326389)
(406520, 0.92326389)
(227135, 0.92326389)
(29311, 0.92326389)
(286007, 0.92326389)
(44050, 0.92326389)
(304385, 0.92326389)
(379519, 0.92326389)
(341570, 0.92326389)
(244514, 0.92326389)
(34608, 0.92326389)
(57185, 0.92326389)
(350696, 0.92326389)
(261385, 0.92326389)
(67739, 0.92326389)
(99873, 0.92326389)
(323571, 0.92326389)
(841, 0.92326389)
(232480, 0.92326389)
(221081, 0.92326389)
(75119, 0.92326389)
(393455, 0.92326389)
(332837, 0.92326389)
(286154, 0.92326389)
(207147, 0.92326389)
(265770, 0.92326389)
(343937, 0.92326389)
(45084, 0.92326389)
(396107, 0.92326389)
(242241, 0.92326389)
(305134, 0.92326389)
(31427, 0.92326389)
(339094, 0.92326389)
(38015, 0.92326389)
(143914, 0.92326389)
(89076, 0.92326389)
(25030, 0.92326389)
(120963, 0.92326389)
(390257, 0.92326389)
(176708, 0.92326389)
(60961, 0.92326389)
(90039, 0.92326389)
(409478, 0.92326389)
(183000, 0.92326389)
(234422, 0.92326389)
(226671, 0.92326389)
(370604, 0.92326389)
(31217, 0.92326389)
(334338, 0.92326389)
(133576, 0.92326389)
(45532, 0.92326389)
(214923, 0.92326389)
(166848, 0.92326389)
(341325, 0.92326389)
(69593, 0.92326389)
(156557, 0.92326389)
(100286, 0.92326389)
(92127, 0.92326389)
(148914, 0.92326389)
(136892, 0.92326389)
(154503, 0.92326389)
(41787, 0.92326389)
(394532, 0.92326389)
(32383, 0.92326389)
(324746, 0.92326389)
(199023, 0.92326389)
(278705, 0.92326389)
(38796, 0.92326389)
(320094, 0.92326389)
(124920, 0.9232638)
(227208, 0.9232638)
(413035, 0.9232638)
(63934, 0.9232638)
(96646, 0.9232638)
(4039, 0.9232638)
(190730, 0.9232638)
(255532, 0.9232638)
(3624, 0.9232638)
(286859, 0.9232638)
(344734, 0.9232638)
(406064, 0.9232638)
(90170, 0.9232638)
(118823, 0.9232638)
(16064, 0.9232638)
(222199, 0.9232638)
(41766, 0.9232638)
(241800, 0.9232638)
(68966, 0.9232638)
(294029, 0.9232638)
(143715, 0.9232638)
(253044, 0.9232638)
(206636, 0.9232638)
(109409, 0.9232638)
(305178, 0.9232638)
(209633, 0.9232638)
(27781, 0.9232638)
(35779, 0.9232638)
(82162, 0.9232638)
(215775, 0.9232638)
(137095, 0.9232638)
(161238, 0.9232638)
(134621, 0.9232638)
(374086, 0.9232638)
(269334, 0.9232638)
(354932, 0.9232638)
(80330, 0.9232638)
(77398, 0.9232638)
(387483, 0.9232638)
(211199, 0.9232638)
(42921, 0.9232638)
(165194, 0.9232638)
(200096, 0.9232638)
(82225, 0.9232638)
(124127, 0.9232638)
(290407, 0.9232638)
(407217, 0.9232638)
(131074, 0.9232638)
(294647, 0.9232638)
(84947, 0.9232638)
(15074, 0.9232638)
(61374, 0.9232638)
(183183, 0.9232638)
(316020, 0.9232638)
(100068, 0.9232638)
(359854, 0.9232638)
(188428, 0.9232638)
(324996, 0.9232638)
(49955, 0.9232638)
(119619, 0.9232638)
(11054, 0.9232638)
(131826, 0.9232638)
(51101, 0.9232638)
(21816, 0.9232638)
(167533, 0.9232638)
(142454, 0.9232638)
(111825, 0.9232638)
(59930, 0.9232638)
(161419, 0.9232638)
(337420, 0.92326372)
(321915, 0.92326372)
(175832, 0.92326372)
(160315, 0.92325701)
(351713, 0.92325701)
(136322, 0.92325701)
(289290, 0.92325701)
(191114, 0.92325701)
(65746, 0.92325701)
(221357, 0.92325692)
(370751, 0.92325692)
(190080, 0.92325692)
(357871, 0.92325692)
(398288, 0.92325692)
(118843, 0.92325692)
(302988, 0.92325692)
(149501, 0.92325692)
(257078, 0.92325692)
(262541, 0.92325692)
(186384, 0.92325692)
(402185, 0.92325692)
(240924, 0.92325692)
(383680, 0.92325692)
(420153, 0.92325692)
(220461, 0.92325692)
(350069, 0.92325692)
(119805, 0.92325692)
(40625, 0.92325692)
(119500, 0.92325692)
(314118, 0.92325692)
(126910, 0.92325692)
(313859, 0.92325692)
(248352, 0.92325692)
(230562, 0.92325692)
(331197, 0.92325692)
(403953, 0.92325692)
(142263, 0.92325692)
(26961, 0.92325692)
(279078, 0.92325692)
(216506, 0.92325692)
(174437, 0.92325692)
(336429, 0.92325692)
(321256, 0.92325692)
(416698, 0.92325692)
(413093, 0.92325692)
(324272, 0.92325692)
(5584, 0.92325692)
(160618, 0.92325692)
(333463, 0.92325692)
(47404, 0.92325692)
(99511, 0.92325692)
(61869, 0.92325692)
(63172, 0.92325692)
(315349, 0.92325692)
(345507, 0.92325692)
(151212, 0.92325692)
(309254, 0.92325692)
(387153, 0.92325692)
(240662, 0.92325692)
(413350, 0.92325692)
(355055, 0.92325692)
(94528, 0.92325692)
(75116, 0.92325692)
(392464, 0.92325692)
(12686, 0.92325692)
(338160, 0.92325692)
(394288, 0.92325692)
(295472, 0.92325692)
(219225, 0.92325692)
(332742, 0.92325692)
(51939, 0.92325692)
(392837, 0.92325692)
(267575, 0.92325692)
(313806, 0.92325692)
(66275, 0.92325692)
(162760, 0.92325692)
(299942, 0.92325692)
(236668, 0.92325692)
(412718, 0.92325692)
(172928, 0.92325692)
(57650, 0.92325692)
(88701, 0.92325692)
(318437, 0.92325692)
(85467, 0.92325692)
(334891, 0.92325692)
(141400, 0.92325692)
(322933, 0.92325692)
(209922, 0.92325692)
(382835, 0.92325692)
(405453, 0.92325692)
(240131, 0.92325692)
(237195, 0.92325692)
(277136, 0.92325692)
(323950, 0.92325692)
(23153, 0.92325692)
(388784, 0.92325692)
(391513, 0.92325692)
(190693, 0.92325692)
(411701, 0.92325692)
(109726, 0.92325692)
(393420, 0.92325692)
(394221, 0.92325692)
(188386, 0.92325692)
(29696, 0.92325692)
(211059, 0.92325684)
(229382, 0.92325684)
(185866, 0.92325684)
(341318, 0.92325684)
(400715, 0.92325684)
(296175, 0.92325684)
(137245, 0.92325684)
(239067, 0.92325684)
(48973, 0.92325684)
(333315, 0.92325684)
(143999, 0.92325684)
(342453, 0.92325684)
(278378, 0.92325684)
(205393, 0.92325684)
(290094, 0.92325684)
(313161, 0.92325684)
(347256, 0.92325684)
(29778, 0.92325684)
(209527, 0.92325684)
(19901, 0.92325684)
(316224, 0.92325684)
(11520, 0.92325684)
(52587, 0.92325684)
(244435, 0.92325684)
(78445, 0.92325684)
(396390, 0.92325684)
(147359, 0.92325684)
(67978, 0.92325684)
(14497, 0.92325684)
(75088, 0.92325684)
(191023, 0.92325684)
(276949, 0.92325684)
(294414, 0.92325684)
(57804, 0.92325684)
(190026, 0.92325684)
(402009, 0.92325684)
(369960, 0.92325684)
(260225, 0.92325684)
(393468, 0.92325684)
(8726, 0.92325684)
(87837, 0.92325684)
(90357, 0.92325684)
(318137, 0.92325684)
(58056, 0.92325684)
(63880, 0.92325684)
(409788, 0.92325684)
(266117, 0.92325684)
(207683, 0.92325684)
(233208, 0.92325684)
(185346, 0.92325684)
(75901, 0.92325684)
(13505, 0.92325684)
(196458, 0.92325684)
(11654, 0.92325684)
(347672, 0.92325684)
(49439, 0.92325684)
(200824, 0.92325684)
(160597, 0.92325684)
(112718, 0.92325684)
(371655, 0.92325684)
(143548, 0.92325684)
(319101, 0.92325684)
(211876, 0.92325684)
(337977, 0.92325684)
(316480, 0.92325684)
(266754, 0.92325684)
(314281, 0.92325684)
(45895, 0.92325684)
(76058, 0.92325684)
(247171, 0.92325684)
(74928, 0.92325684)
(101702, 0.92325684)
(241168, 0.92325684)
(25908, 0.92325684)
(37664, 0.92325684)
(230378, 0.92325684)
(389043, 0.92325684)
(303266, 0.92325684)
(219769, 0.92325684)
(326669, 0.92325684)
(183736, 0.92325684)
(391487, 0.92325684)
(20632, 0.92325684)
(49040, 0.92325684)
(174393, 0.92325684)
(330951, 0.92325684)
(4355, 0.92325684)
(292447, 0.92325684)
(16917, 0.92325684)
(312729, 0.92325684)
(324587, 0.92325684)
(120554, 0.92325684)
(376835, 0.92325684)
(165506, 0.92325684)
(36345, 0.92325684)
(191685, 0.92325684)
(31457, 0.92325684)
(37037, 0.92325684)
(118265, 0.92325684)
(360037, 0.92325684)
(164512, 0.92325684)
(250443, 0.92325684)
(46408, 0.92325684)
(373623, 0.92325684)
(131083, 0.92325684)
(153121, 0.92325684)
(320534, 0.92325684)
(91825, 0.92325684)
(285399, 0.92325684)
(63451, 0.92325684)
(7530, 0.92325684)
(13573, 0.92325684)
(83353, 0.92325684)
(325047, 0.92325684)
(203599, 0.92325684)
(64705, 0.92325684)
(41197, 0.92325684)
(97236, 0.92325684)
(87905, 0.92325684)
(48884, 0.92325684)
(54879, 0.92325684)
(145664, 0.92325684)
(335343, 0.92325684)
(162227, 0.92325684)
(6851, 0.92325684)
(22480, 0.92325684)
(330841, 0.92325684)
(295628, 0.92325684)
(127992, 0.92325684)
(219848, 0.92325684)
(148954, 0.92325684)
(251726, 0.92325684)
(259448, 0.92325684)
(246652, 0.92325684)
(42791, 0.92325684)
(420246, 0.92325684)
(249765, 0.92325684)
(94066, 0.92325684)
(387496, 0.92325684)
(108488, 0.92325684)
(12962, 0.92325684)
(105511, 0.92325684)
(168644, 0.92325684)
(303547, 0.92325684)
(155746, 0.92325684)
(316097, 0.92325684)
(209004, 0.92325684)
(108551, 0.92325684)
(8384, 0.92325684)
(144392, 0.92325684)
(190652, 0.92325684)
(336018, 0.92325684)
(211200, 0.92325684)
(401266, 0.92325684)
(152158, 0.92325684)
(334762, 0.92325676)
(197051, 0.92325676)
(340679, 0.92325676)
(278961, 0.92325676)
(368947, 0.92325676)
(61566, 0.92325676)
(408978, 0.92325676)
(25251, 0.92325676)
(21275, 0.92325676)
(403777, 0.92325676)
(97107, 0.92325676)
(324292, 0.92325676)
(417974, 0.92325676)
(263523, 0.92325676)
(256972, 0.92325676)
(227124, 0.92325676)
(54630, 0.92325676)
(64620, 0.92325676)
(167985, 0.92325676)
(410836, 0.92325676)
(225177, 0.92325676)
(168276, 0.92325676)
(132231, 0.92325676)
(87794, 0.92325676)
(167801, 0.92325676)
(16147, 0.92325676)
(281588, 0.92325676)
(258397, 0.92325676)
(184954, 0.92325676)
(276747, 0.92325005)
(9240, 0.92325005)
(167917, 0.92324996)
(78124, 0.92324996)
(47549, 0.92324996)
(379643, 0.92324996)
(374924, 0.92324996)
(116230, 0.92324996)
(89519, 0.92324996)
(194050, 0.92324996)
(79283, 0.92324996)
(319227, 0.92324996)
(80520, 0.92324996)
(400977, 0.92324996)
(221362, 0.92324996)
(369999, 0.92324996)
(257319, 0.92324996)
(316386, 0.92324996)
(51950, 0.92324996)
(142118, 0.92324996)
(339031, 0.92324996)
(406414, 0.92324996)
(264171, 0.92324996)
(293265, 0.92324996)
(407198, 0.92324996)
(177516, 0.92324996)
(194832, 0.92324996)
(18591, 0.92324996)
(72485, 0.92324996)
(120149, 0.92324996)
(620, 0.92324996)
(391945, 0.92324996)
(253331, 0.92324996)
(259922, 0.92324996)
(245186, 0.92324996)
(32258, 0.92324996)
(350905, 0.92324996)
(392095, 0.92324996)
(89230, 0.92324996)
(42542, 0.92324996)
(375634, 0.92324996)
(3165, 0.92324996)
(60646, 0.92324996)
(35718, 0.92324996)
(85439, 0.92324996)
(364129, 0.92324996)
(119209, 0.92324996)
(201991, 0.92324996)
(326631, 0.92324996)
(311464, 0.92324996)
(42087, 0.92324996)
(268134, 0.92324996)
(84005, 0.92324996)
(202963, 0.92324996)
(50847, 0.92324996)
(156298, 0.92324988)
(270252, 0.92324988)
(67194, 0.92324988)
(254383, 0.92324988)
(416478, 0.92324988)
(62557, 0.92324988)
(205713, 0.92324988)
(285918, 0.92324988)
(355047, 0.92324988)
(406696, 0.92324988)
(74854, 0.92324988)
(286395, 0.92324988)
(184224, 0.92324988)
(265581, 0.92324988)
(200434, 0.92324988)
