(178179, 0.90911823)
(356385, 0.90911823)
(397105, 0.90911823)
(403308, 0.90911814)
(10056, 0.90911814)
(9938, 0.90911814)
(53199, 0.90911814)
(26016, 0.90911814)
(180564, 0.90911814)
(112198, 0.90911814)
(112423, 0.90911814)
(159603, 0.90911814)
(245557, 0.90911814)
(302439, 0.90911135)
(17735, 0.90911135)
(32204, 0.90911135)
(387001, 0.90911135)
(138449, 0.90911135)
(296618, 0.90911127)
(286395, 0.90911127)
(333315, 0.90911127)
(288354, 0.90911127)
(385997, 0.90911127)
(235596, 0.90911127)
(194050, 0.90911127)
(293617, 0.90911127)
(97026, 0.90911127)
(258152, 0.90911127)
(100889, 0.90911127)
(35208, 0.90911127)
(4154, 0.90911127)
(316896, 0.90911127)
(131837, 0.90911127)
(223614, 0.90911127)
(90175, 0.90911127)
(403960, 0.90911127)
(147569, 0.90911127)
(122431, 0.90911127)
(314570, 0.90911127)
(185015, 0.90911127)
(17692, 0.90911127)
(158122, 0.90911127)
(184650, 0.90911127)
(287973, 0.90911127)
(319875, 0.90911127)
(237305, 0.90911127)
(21323, 0.90911127)
(282349, 0.90911127)
(169079, 0.90911127)
(23341, 0.90911127)
(343349, 0.90911127)
(34781, 0.90911127)
(85535, 0.90911127)
(275788, 0.90911127)
(188043, 0.90911127)
(392118, 0.90911127)
(106420, 0.90911127)
(307128, 0.90911127)
(49158, 0.90911127)
(159150, 0.90911127)
(331098, 0.90911127)
(394808, 0.90911127)
(160301, 0.90911127)
(310718, 0.90911127)
(402222, 0.90911127)
(82373, 0.90911127)
(157666, 0.90911127)
(288765, 0.90911127)
(254764, 0.90911127)
(225455, 0.90911127)
(412813, 0.90911127)
(188470, 0.90911127)
(366242, 0.90911127)
(47276, 0.90911127)
(291335, 0.90911127)
(132100, 0.90911127)
(30995, 0.90911127)
(267960, 0.90911127)
(237051, 0.90911127)
(98832, 0.90911118)
(385608, 0.90911118)
(53905, 0.90911118)
(297576, 0.90911118)
(292089, 0.90911118)
(251426, 0.90911118)
(161035, 0.90911118)
(257692, 0.90911118)
(230490, 0.90911118)
(284935, 0.90911118)
(103473, 0.90911118)
(246298, 0.90911118)
(153474, 0.90911118)
(346768, 0.90911118)
(382348, 0.90911118)
(174074, 0.90911118)
(103911, 0.90911118)
(178582, 0.90911118)
(253782, 0.90911118)
(402064, 0.90911118)
(24128, 0.90911118)
(208493, 0.90911118)
(130678, 0.90911118)
(9467, 0.90911118)
(164149, 0.90911118)
(96314, 0.90911118)
(279128, 0.90911118)
(202773, 0.90911118)
(175292, 0.90911118)
(283713, 0.90911118)
(1751, 0.90911118)
(161176, 0.90911118)
(74411, 0.90911118)
(156057, 0.90911118)
(164203, 0.90911118)
(229449, 0.90911118)
(267501, 0.90911118)
(238934, 0.9091111)
(406683, 0.9091111)
(362621, 0.9091111)
(247613, 0.9091043)
(179990, 0.9091043)
(91467, 0.9091043)
(94023, 0.9091043)
(350417, 0.9091043)
(321020, 0.9091043)
(43822, 0.9091043)
(15499, 0.9091043)
(92302, 0.9091043)
(122190, 0.9091043)
(400541, 0.9091043)
(242084, 0.9091043)
(192029, 0.9091043)
(344854, 0.9091043)
(160498, 0.9091043)
(183833, 0.9091043)
(307302, 0.9091043)
(371725, 0.9091043)
(306699, 0.9091043)
(162446, 0.9091043)
(355167, 0.9091043)
(328824, 0.9091043)
(112562, 0.9091043)
(221205, 0.9091043)
(339542, 0.9091043)
(284350, 0.9091043)
(348035, 0.9091043)
(239324, 0.9091043)
(286080, 0.9091043)
(149425, 0.9091043)
(28066, 0.9091043)
(254562, 0.9091043)
(266577, 0.9091043)
(164627, 0.9091043)
(300668, 0.9091043)
(21531, 0.9091043)
(287824, 0.90910422)
(100716, 0.90910422)
(74037, 0.90910422)
(177453, 0.90910422)
(272861, 0.90910422)
(406343, 0.90910422)
(158690, 0.90910422)
(310897, 0.90910422)
(322198, 0.90910422)
(244066, 0.90910422)
(17269, 0.90910422)
(248786, 0.90910422)
(244700, 0.90910422)
(46426, 0.90910422)
(310650, 0.90910422)
(142802, 0.90910422)
(414499, 0.90910422)
(2882, 0.90910422)
(252799, 0.90910422)
(315360, 0.90910422)
(187260, 0.90910422)
(329601, 0.90910422)
(70620, 0.90910422)
(256380, 0.90910422)
(302633, 0.90910422)
(92668, 0.90910422)
(198756, 0.90910422)
(121222, 0.90910422)
(211203, 0.90910422)
(404754, 0.90910422)
(237937, 0.90910422)
(6121, 0.90910422)
(35716, 0.90910422)
(234017, 0.90910422)
(48420, 0.90910422)
(406317, 0.90910422)
(158071, 0.90910422)
(313979, 0.90910422)
(11319, 0.90910422)
(289655, 0.90910422)
(404195, 0.90910422)
(128413, 0.90910422)
(251920, 0.90910422)
(58677, 0.90910422)
(138889, 0.90910422)
(390349, 0.90910422)
(156270, 0.90910422)
(233180, 0.90910422)
(345900, 0.90910422)
(49805, 0.90910422)
(160940, 0.90910422)
(168863, 0.90910422)
(101735, 0.90910422)
(331123, 0.90910422)
(87382, 0.90910422)
(205288, 0.90910422)
(279278, 0.90910422)
(74423, 0.90910422)
(412703, 0.90910422)
(143884, 0.90910422)
(83592, 0.90910422)
(110308, 0.90910422)
(325326, 0.90910422)
(367951, 0.90910422)
(210376, 0.90910422)
(33138, 0.90910422)
(127336, 0.90910422)
(191001, 0.90910422)
(75717, 0.90910422)
(378036, 0.90910422)
(392544, 0.90910422)
(391006, 0.90910422)
(250812, 0.90910422)
(111327, 0.90910422)
(144277, 0.90910422)
(402534, 0.90910422)
(84175, 0.90910422)
(332621, 0.90910422)
(168702, 0.90910422)
(187737, 0.90910422)
(295769, 0.90910422)
(67020, 0.90910422)
(267825, 0.90910422)
(244536, 0.90910422)
(234346, 0.90910422)
(173246, 0.90910422)
(232313, 0.90910422)
(48668, 0.90910414)
(192498, 0.90910414)
(4095, 0.90910414)
(209101, 0.90910414)
(374086, 0.90910414)
(270149, 0.90910414)
(131333, 0.90910414)
(200909, 0.90910414)
(333196, 0.90910414)
(142426, 0.90910414)
(410409, 0.90910414)
(339625, 0.90910414)
(62549, 0.90910414)
(191265, 0.90910414)
(316040, 0.90909734)
(201439, 0.90909734)
(78048, 0.90909734)
(399436, 0.90909734)
(328534, 0.90909734)
(85851, 0.90909734)
(397176, 0.90909734)
(209468, 0.90909734)
(37273, 0.90909726)
(223878, 0.90909726)
(97774, 0.90909726)
(121429, 0.90909726)
(344058, 0.90909726)
(63106, 0.90909726)
(20738, 0.90909726)
(305147, 0.90909726)
(286794, 0.90909726)
(234178, 0.90909726)
(156834, 0.90909726)
(69895, 0.90909726)
(325535, 0.90909726)
(409544, 0.90909726)
(293699, 0.90909726)
(112133, 0.90909726)
(320977, 0.90909726)
(303341, 0.90909726)
(364832, 0.90909726)
(366357, 0.90909726)
(100341, 0.90909726)
(14683, 0.90909726)
(378385, 0.90909726)
(60884, 0.90909726)
(326786, 0.90909726)
(413483, 0.90909726)
(414486, 0.90909726)
(21566, 0.90909726)
(387537, 0.90909726)
(207125, 0.90909726)
(363354, 0.90909726)
(316371, 0.90909726)
(223211, 0.90909726)
(91943, 0.90909726)
(150611, 0.90909726)
(368333, 0.90909726)
(69711, 0.90909726)
(15137, 0.90909726)
(29323, 0.90909726)
(22064, 0.90909726)
(151238, 0.90909726)
(164073, 0.90909726)
(330744, 0.90909726)
(104424, 0.90909726)
(173531, 0.90909726)
(317091, 0.90909726)
(259942, 0.90909726)
(148128, 0.90909726)
(375196, 0.90909726)
(39000, 0.90909726)
(267207, 0.90909726)
(83077, 0.90909726)
(228755, 0.90909726)
(412149, 0.90909726)
(332572, 0.90909726)
(324827, 0.90909726)
(395472, 0.90909726)
(246222, 0.90909726)
(212205, 0.90909726)
(142369, 0.90909726)
(112493, 0.90909726)
(218507, 0.90909726)
(88488, 0.90909726)
(337571, 0.90909726)
(93276, 0.90909726)
(377709, 0.90909726)
(370321, 0.90909726)
(153168, 0.90909726)
(6152, 0.90909726)
(156630, 0.90909726)
(6997, 0.90909726)
(67518, 0.90909726)
(409319, 0.90909726)
(311813, 0.90909726)
(279202, 0.90909726)
(216609, 0.90909718)
(20497, 0.90909718)
(108497, 0.90909718)
(172772, 0.90909718)
(190184, 0.90909718)
(163473, 0.90909718)
(318961, 0.90909718)
(67410, 0.90909718)
(71488, 0.90909718)
(15739, 0.90909718)
(330951, 0.90909718)
(261596, 0.90909718)
(373918, 0.90909718)
(8759, 0.90909718)
(337944, 0.90909718)
(31457, 0.90909718)
(236316, 0.90909718)
(261265, 0.90909718)
(252822, 0.90909718)
(406328, 0.90909718)
(345388, 0.90909718)
(172098, 0.90909718)
(228516, 0.90909718)
(119775, 0.90909718)
(41165, 0.90909718)
(125152, 0.90909718)
(344101, 0.90909718)
(154978, 0.90909718)
(44569, 0.90909718)
(357092, 0.90909718)
(289773, 0.90909718)
(35657, 0.90909718)
(268923, 0.90909718)
(373542, 0.90909718)
(88551, 0.90909709)
(367130, 0.90909709)
(416163, 0.90909038)
(269787, 0.9090903)
(312305, 0.9090903)
(58641, 0.9090903)
(189283, 0.9090903)
(231813, 0.9090903)
(232584, 0.9090903)
(317518, 0.9090903)
(32010, 0.9090903)
(313153, 0.9090903)
(315479, 0.9090903)
(310, 0.9090903)
(332132, 0.9090903)
(29227, 0.9090903)
(412273, 0.9090903)
(399942, 0.9090903)
(176942, 0.9090903)
(164473, 0.9090903)
(246682, 0.9090903)
(183887, 0.9090903)
(212098, 0.9090903)
(12328, 0.9090903)
(336680, 0.9090903)
(25925, 0.9090903)
(126970, 0.9090903)
(157318, 0.9090903)
(56846, 0.9090903)
(370692, 0.9090903)
(221874, 0.9090903)
(339495, 0.9090903)
(623, 0.9090903)
(373627, 0.9090903)
(193801, 0.9090903)
(152130, 0.9090903)
(14259, 0.9090903)
(156516, 0.90909022)
(302641, 0.90909022)
(374661, 0.90909022)
(189807, 0.90909022)
(291501, 0.90909022)
(133069, 0.90909022)
(17227, 0.90909022)
(379261, 0.90909022)
(150633, 0.90909022)
(94132, 0.90909022)
(168262, 0.90909022)
(41720, 0.90909022)
(404810, 0.90909022)
(81471, 0.90909022)
(23853, 0.90909022)
(165918, 0.90909022)
(357218, 0.90909022)
(363262, 0.90909022)
(135378, 0.90909022)
(5523, 0.90909022)
(418232, 0.90909022)
(102994, 0.90909022)
(22556, 0.90909022)
(228384, 0.90909022)
(75864, 0.90909022)
(86026, 0.90909022)
(27165, 0.90909022)
(168531, 0.90909022)
(220819, 0.90909022)
(289827, 0.90909022)
(139948, 0.90909022)
(279756, 0.90909022)
(378006, 0.90909022)
(129855, 0.90909022)
(293110, 0.90909022)
(324368, 0.90909022)
(388113, 0.90909022)
(413948, 0.90909022)
(319494, 0.90909022)
(201145, 0.90909022)
(15028, 0.90909022)
(26070, 0.90909022)
(269233, 0.90909022)
(116982, 0.90909022)
(358204, 0.90909022)
(91746, 0.90909022)
(333539, 0.90909022)
(224211, 0.90909022)
(141790, 0.90909022)
(279968, 0.90909022)
(314288, 0.90909022)
(409267, 0.90909022)
(325890, 0.90909022)
(255476, 0.90909022)
(374051, 0.90909022)
(235431, 0.90909022)
(139232, 0.90909022)
(47601, 0.90909022)
(49627, 0.90909022)
(270329, 0.90909013)
(144149, 0.90909013)
(59718, 0.90909013)
(294900, 0.90909013)
(181128, 0.90909013)
(51663, 0.90909013)
(117275, 0.90909013)
(392011, 0.90909013)
(375830, 0.90908334)
(184610, 0.90908334)
(114607, 0.90908334)
(273809, 0.90908334)
(143463, 0.90908334)
(200482, 0.90908334)
(56966, 0.90908334)
(233619, 0.90908334)
(179432, 0.90908334)
(207471, 0.90908334)
(348997, 0.90908334)
(122088, 0.90908325)
(123327, 0.90908325)
(216852, 0.90908325)
(131716, 0.90908325)
(139646, 0.90908325)
(239731, 0.90908325)
(5349, 0.90908325)
(418426, 0.90908325)
(98599, 0.90908325)
(83535, 0.90908325)
(371446, 0.90908325)
(340778, 0.90908325)
(62020, 0.90908325)
(36199, 0.90908325)
(77249, 0.90908325)
(126482, 0.90908325)
(341858, 0.90908325)
(232493, 0.90908325)
(281868, 0.90908325)
(398489, 0.90908325)
(191664, 0.90908325)
(151385, 0.90908325)
(182666, 0.90908325)
(25185, 0.90908325)
(61703, 0.90908325)
(105784, 0.90908325)
(49613, 0.90908325)
(73535, 0.90908325)
(347455, 0.90908325)
(411965, 0.90908325)
(172193, 0.90908325)
(248261, 0.90908325)
(406132, 0.90908325)
(394169, 0.90908325)
(83039, 0.90908325)
(4250, 0.90908325)
(141498, 0.90908325)
(153413, 0.90908325)
(371792, 0.90908325)
(332796, 0.90908325)
(139492, 0.90908325)
(160082, 0.90908317)
(301775, 0.90908317)
(3612, 0.90908317)
(221911, 0.90908317)
(263396, 0.90908317)
(230881, 0.90908317)
(283908, 0.90908317)
(65876, 0.90908317)
(252236, 0.90908317)
(366941, 0.90908317)
(241210, 0.90908317)
(33248, 0.90908317)
(78054, 0.90908317)
(276957, 0.90908317)
(136736, 0.90908317)
(106173, 0.90908317)
(208441, 0.90908317)
(255757, 0.90908317)
(54951, 0.90908317)
(298707, 0.90908317)
(147800, 0.90908317)
(274647, 0.90908317)
(235577, 0.90908309)
(169614, 0.90908309)
(217139, 0.90907638)
(356612, 0.90907638)
(175305, 0.90907638)
(3974, 0.90907629)
(403801, 0.90907629)
(381075, 0.90907629)
(12124, 0.90907629)
(146927, 0.90907629)
(105081, 0.90907629)
(52304, 0.90907629)
(111930, 0.90907629)
(147129, 0.90907629)
(163017, 0.90907629)
(222875, 0.90907629)
(287804, 0.90907629)
(332894, 0.90907629)
(142056, 0.90907629)
(122814, 0.90907629)
(353006, 0.90907629)
(218591, 0.90907629)
(155354, 0.90907629)
(247147, 0.90907629)
(234558, 0.90907629)
(363149, 0.90907629)
(357740, 0.90907621)
(36367, 0.90907621)
(4936, 0.90907621)
(183493, 0.90907621)
(219257, 0.90907621)
(159799, 0.90907621)
(343166, 0.90907621)
(118263, 0.90907621)
(150918, 0.90907621)
(275595, 0.90907621)
(135068, 0.90907621)
(167338, 0.90907621)
(348397, 0.90907621)
(178999, 0.90907621)
(336545, 0.90906933)
(383265, 0.90906933)
(256246, 0.90906925)
(90481, 0.90906925)
(109520, 0.90906925)
(259318, 0.90906925)
(126175, 0.90906925)
(175052, 0.90906925)
(271401, 0.90906925)
(166713, 0.90906925)
(406501, 0.90906925)
(82240, 0.90906925)
(227858, 0.90906925)
(84716, 0.90906925)
(552, 0.90906925)
(47716, 0.90906925)
(412715, 0.90906925)
(34641, 0.90906925)
(85025, 0.90906925)
(106932, 0.90906925)
(111544, 0.90906925)
(203416, 0.90906917)
(60025, 0.90906917)
(402630, 0.90906917)
(398011, 0.90906917)
(248642, 0.90906917)
(169703, 0.90906917)
(35630, 0.90906237)
(113629, 0.90906229)
(97462, 0.90906229)
(411857, 0.90906229)
(386791, 0.90906229)
(50527, 0.90906229)
(198819, 0.90906229)
(372849, 0.9090622)
(417863, 0.9090622)
(167098, 0.9090622)
(357170, 0.9090622)
(7703, 0.9090622)
(162545, 0.9090622)
(292453, 0.9090622)
(59266, 0.9090622)
(350265, 0.90905533)
(49264, 0.90905524)
(412544, 0.90905524)
(131746, 0.90905524)
(390724, 0.90905524)
(39098, 0.90905524)
(267891, 0.90905524)
(300369, 0.90905516)
(122697, 0.90905516)
(412367, 0.90905516)
(206716, 0.90905516)
(368259, 0.90904828)
(51680, 0.9090482)
(269246, 0.90904132)
(102252, 0.90904124)
(3209, 0.90904115)
(330437, 0.90903411)
(359662, 0.90797681)
(203706, 0.90797673)
(374423, 0.90797673)
(285693, 0.90797665)
(13096, 0.90796977)
(350726, 0.90796977)
(83519, 0.90796968)
(355776, 0.90796281)
(230428, 0.90796281)
(347559, 0.90796272)
(142794, 0.90796272)
(63312, 0.90796272)
(168980, 0.90796272)
(87994, 0.90796272)
(84748, 0.90796272)
(411271, 0.90796272)
(348459, 0.90796264)
(90886, 0.90796264)
(282011, 0.90795585)
(171917, 0.90795585)
(126739, 0.90795576)
(405251, 0.90795576)
(272429, 0.90795576)
(61620, 0.90795576)
(352473, 0.90795576)
(211965, 0.90795576)
(35199, 0.90795576)
(78211, 0.90795576)
(176634, 0.90795576)
(263283, 0.90795576)
(173348, 0.90795576)
(219298, 0.90795576)
(120889, 0.90795576)
(192934, 0.90795568)
(97067, 0.90795568)
(186476, 0.90795568)
(305839, 0.90795568)
(85293, 0.90795568)
(171077, 0.90795568)
(185335, 0.90795568)
(195324, 0.90795568)
(305428, 0.90795568)
(315726, 0.9079488)
(8515, 0.9079488)
(12247, 0.9079488)
(38391, 0.9079488)
(216506, 0.9079488)
(107114, 0.9079488)
(71187, 0.9079488)
(115116, 0.9079488)
(117378, 0.9079488)
(53252, 0.9079488)
(152288, 0.9079488)
(212970, 0.9079488)
(295494, 0.9079488)
(251308, 0.9079488)
(116304, 0.9079488)
(315768, 0.9079488)
(265796, 0.90794872)
(182640, 0.90794872)
(330094, 0.90794872)
(273751, 0.90794872)
(328197, 0.90794872)
(184202, 0.90794872)
(273352, 0.90794872)
(335566, 0.90794872)
(204251, 0.90794872)
(75378, 0.90794872)
(12686, 0.90794872)
(23898, 0.90794872)
(255410, 0.90794872)
(285385, 0.90794872)
(302640, 0.90794872)
(126472, 0.90794872)
(264787, 0.90794872)
(242375, 0.90794872)
(199133, 0.90794872)
(7460, 0.90794872)
(282600, 0.90794872)
(82276, 0.90794872)
(327201, 0.90794872)
(160470, 0.90794872)
(4601, 0.90794872)
(356279, 0.90794872)
(187292, 0.90794864)
(372896, 0.90794864)
(331422, 0.90794184)
(369982, 0.90794184)
(11520, 0.90794184)
(289303, 0.90794184)
(317668, 0.90794184)
(142366, 0.90794184)
(255062, 0.90794184)
(179615, 0.90794184)
(337118, 0.90794184)
(312058, 0.90794184)
(258946, 0.90794184)
(130187, 0.90794184)
(200652, 0.90794184)
(416948, 0.90794176)
(261526, 0.90794176)
(296175, 0.90794176)
(354164, 0.90794176)
(149954, 0.90794176)
(166206, 0.90794176)
(36046, 0.90794176)
(51539, 0.90794176)
(341021, 0.90794176)
(151948, 0.90794176)
(20920, 0.90794176)
(326329, 0.90794176)
(9138, 0.90794176)
(388191, 0.90794176)
(298796, 0.90794176)
(22177, 0.90794176)
(291743, 0.90794176)
(336104, 0.90794176)
(314531, 0.90794176)
(294535, 0.90794176)
(295752, 0.90794176)
(199402, 0.90794176)
(137336, 0.90794176)
(397498, 0.90794176)
(165735, 0.90794176)
(287419, 0.90794176)
(10831, 0.90794176)
(226671, 0.90794176)
(207546, 0.90794176)
(303248, 0.90794176)
(344181, 0.90794176)
(71350, 0.90794176)
(122239, 0.90794176)
(308771, 0.90794176)
(100633, 0.90794176)
(419335, 0.90794176)
(204025, 0.90794176)
(96376, 0.90794176)
(47219, 0.90794176)
(387407, 0.90794176)
(153646, 0.90794176)
(147427, 0.90794176)
(135941, 0.90794176)
(287072, 0.90794176)
(22925, 0.90794176)
(129920, 0.90794176)
(289925, 0.90794176)
(226180, 0.90794176)
(192125, 0.90794176)
(296977, 0.90794176)
(296665, 0.90794176)
(59648, 0.90794176)
(390558, 0.90794176)
(406824, 0.90794176)
(19569, 0.90794176)
(413153, 0.90794176)
(328942, 0.90794176)
(344791, 0.90794176)
(398230, 0.90794176)
(225369, 0.90794176)
(127963, 0.90794176)
(328450, 0.90794176)
(257056, 0.90794176)
(160207, 0.90794176)
(174838, 0.90794176)
(240664, 0.90794176)
(153388, 0.90794176)
(289145, 0.90794176)
(246208, 0.90794176)
(291340, 0.90794176)
(196497, 0.90794176)
(196454, 0.90794176)
(120915, 0.90794176)
(98818, 0.90794176)
(178060, 0.90794176)
(416684, 0.90794176)
(371901, 0.90794167)
(66240, 0.90794167)
(219622, 0.90794167)
(136405, 0.90794167)
(12315, 0.90794167)
(144475, 0.90794167)
(90054, 0.90794167)
(14130, 0.90794167)
(92450, 0.90794167)
(10877, 0.90794167)
(127052, 0.90794167)
(377566, 0.90794167)
(58789, 0.90794167)
(157104, 0.90794159)
(261671, 0.90793488)
(304342, 0.90793488)
(305962, 0.90793488)
(336640, 0.90793488)
(170479, 0.90793488)
(396178, 0.9079348)
(82026, 0.9079348)
(36949, 0.9079348)
(13344, 0.9079348)
(279779, 0.9079348)
(409261, 0.9079348)
(405374, 0.9079348)
(282224, 0.9079348)
(102828, 0.9079348)
(366630, 0.9079348)
(80948, 0.9079348)
(360789, 0.9079348)
(404481, 0.9079348)
(80126, 0.9079348)
(100447, 0.9079348)
(266063, 0.9079348)
(279673, 0.9079348)
(156491, 0.9079348)
(362707, 0.9079348)
(136865, 0.9079348)
(93705, 0.9079348)
(133174, 0.9079348)
(367715, 0.9079348)
(120999, 0.9079348)
(183736, 0.9079348)
(12685, 0.9079348)
(215344, 0.9079348)
(46390, 0.9079348)
(354983, 0.9079348)
(91527, 0.9079348)
(387666, 0.9079348)
(31544, 0.9079348)
(279147, 0.9079348)
(197169, 0.9079348)
(81254, 0.9079348)
(102679, 0.9079348)
(30563, 0.9079348)
(389164, 0.9079348)
(281065, 0.9079348)
(251550, 0.9079348)
(352042, 0.9079348)
(225659, 0.9079348)
(395004, 0.9079348)
(158786, 0.9079348)
(372068, 0.9079348)
(83824, 0.9079348)
(70686, 0.9079348)
(250286, 0.9079348)
(393724, 0.9079348)
(347821, 0.9079348)
(252336, 0.9079348)
(259665, 0.9079348)
(125690, 0.9079348)
(15442, 0.9079348)
(189786, 0.9079348)
(297061, 0.9079348)
(118129, 0.9079348)
(327143, 0.9079348)
(212192, 0.9079348)
(406726, 0.9079348)
(250293, 0.9079348)
(86684, 0.9079348)
(191739, 0.9079348)
(11816, 0.9079348)
(308040, 0.9079348)
(239773, 0.9079348)
(260777, 0.9079348)
(79305, 0.9079348)
(37584, 0.9079348)
(176706, 0.9079348)
(99195, 0.9079348)
(224651, 0.9079348)
(109333, 0.9079348)
(372738, 0.9079348)
(23448, 0.9079348)
(187571, 0.9079348)
(343183, 0.9079348)
(26951, 0.90793471)
(108453, 0.90793471)
(277233, 0.90793471)
(332582, 0.90793471)
(8708, 0.90793471)
(247248, 0.90793471)
(10939, 0.90793471)
(148939, 0.90793471)
(66797, 0.90793471)
(371932, 0.90793471)
(305073, 0.90793471)
(257879, 0.90793471)
(141081, 0.90793471)
(348675, 0.90793471)
(78920, 0.90793471)
(372559, 0.90793471)
(257405, 0.90793471)
(215972, 0.90793471)
(41059, 0.90793471)
(347672, 0.90793471)
(32873, 0.90793471)
(303624, 0.90793471)
(255663, 0.90793471)
(199502, 0.90793471)
(380201, 0.90793471)
(343859, 0.90793471)
(353335, 0.90793471)
(183621, 0.90793471)
(389059, 0.90793471)
(157451, 0.90793471)
(64714, 0.90793471)
(194565, 0.90793471)
(242541, 0.90793471)
(87592, 0.90793471)
(109917, 0.90793471)
(209992, 0.90793471)
(406879, 0.90793471)
(84500, 0.90793471)
(44339, 0.90793471)
(373858, 0.90793471)
(19164, 0.90793471)
(405532, 0.90793471)
(28122, 0.90793471)
(246567, 0.90793471)
(294891, 0.90793471)
(209247, 0.90793471)
(49336, 0.90793471)
(396149, 0.90793471)
(207830, 0.90793471)
(64397, 0.90793471)
(54127, 0.90793471)
(349123, 0.90793471)
(46845, 0.90793471)
(309032, 0.90793471)
(141138, 0.90793471)
(39012, 0.90793471)
(410073, 0.90793463)
(247024, 0.90792792)
(394537, 0.90792792)
(5525, 0.90792783)
(25503, 0.90792783)
(279483, 0.90792783)
(27432, 0.90792783)
(286467, 0.90792783)
(174406, 0.90792783)
(182003, 0.90792783)
(52819, 0.90792783)
(55601, 0.90792783)
(1095, 0.90792783)
(344978, 0.90792783)
(31964, 0.90792783)
(169905, 0.90792783)
(10792, 0.90792783)
(20030, 0.90792783)
(85084, 0.90792783)
(76451, 0.90792783)
(389011, 0.90792783)
(240198, 0.90792783)
(342194, 0.90792783)
(31217, 0.90792783)
(360247, 0.90792783)
(394110, 0.90792783)
(129188, 0.90792783)
(286547, 0.90792783)
(82163, 0.90792783)
(113998, 0.90792783)
(50746, 0.90792783)
(181371, 0.90792783)
(101075, 0.90792783)
(75630, 0.90792783)
(411789, 0.90792783)
(374683, 0.90792783)
(257370, 0.90792783)
(92320, 0.90792783)
(401560, 0.90792783)
(319323, 0.90792783)
(229890, 0.90792783)
(89095, 0.90792783)
(417850, 0.90792783)
(296326, 0.90792783)
