(41119, 0.93860673)
(60759, 0.93860673)
(254102, 0.93860673)
(71586, 0.93860673)
(301474, 0.93860673)
(89928, 0.93860673)
(147392, 0.93860673)
(260744, 0.93860673)
(207975, 0.93860673)
(148621, 0.93860673)
(210876, 0.93860673)
(39488, 0.93860673)
(253679, 0.93860673)
(259735, 0.93860673)
(399617, 0.93860673)
(413077, 0.93860673)
(391511, 0.93860673)
(93317, 0.93860673)
(261986, 0.93860673)
(237373, 0.93859985)
(124972, 0.93859985)
(184697, 0.93859985)
(220772, 0.93859985)
(24375, 0.93859985)
(368288, 0.93859985)
(163535, 0.93859985)
(209618, 0.93859985)
(252371, 0.93859985)
(101875, 0.93859985)
(34704, 0.93859985)
(255663, 0.93859985)
(164817, 0.93859985)
(91934, 0.93859985)
(401520, 0.93859985)
(37273, 0.93859977)
(279432, 0.93859977)
(205874, 0.93859977)
(160753, 0.93859977)
(195369, 0.93859977)
(311275, 0.93859977)
(271762, 0.93859977)
(317658, 0.93859977)
(94511, 0.93859977)
(336338, 0.93859977)
(64973, 0.93859977)
(364014, 0.93859977)
(263568, 0.93859977)
(48311, 0.93859977)
(84648, 0.93859977)
(319839, 0.93859977)
(416197, 0.93859977)
(38683, 0.93859977)
(130093, 0.93859977)
(101047, 0.93859977)
(226950, 0.93859977)
(145382, 0.93859977)
(18614, 0.93859977)
(241776, 0.93859977)
(36199, 0.93859977)
(128512, 0.93859977)
(241210, 0.93859977)
(255384, 0.93859977)
(185700, 0.93859977)
(262690, 0.93859977)
(187054, 0.93859977)
(373190, 0.93859977)
(403840, 0.93859977)
(229876, 0.93859977)
(254485, 0.93859977)
(105691, 0.93859977)
(249613, 0.93859977)
(162272, 0.93859977)
(132716, 0.93859977)
(246449, 0.93859977)
(98728, 0.93859969)
(184197, 0.93859289)
(123559, 0.93859289)
(115714, 0.93859281)
(193241, 0.93859281)
(91002, 0.93859281)
(4095, 0.93859281)
(360932, 0.93859281)
(174480, 0.93859281)
(161073, 0.93859281)
(234811, 0.93859281)
(65391, 0.93859281)
(55601, 0.93859281)
(309667, 0.93859281)
(324568, 0.93859281)
(254383, 0.93859273)
(171762, 0.93859273)
(408329, 0.93859273)
(10354, 0.93859273)
(395970, 0.93859273)
(67556, 0.93859273)
(55824, 0.93859273)
(14176, 0.93859273)
(151655, 0.93859273)
(336655, 0.93859273)
(57353, 0.93858585)
(184771, 0.93858585)
(170686, 0.93858577)
(192231, 0.93858577)
(105899, 0.93858577)
(377480, 0.93858577)
(33795, 0.93858577)
(41441, 0.93858577)
(22282, 0.93858577)
(178251, 0.93858577)
(106715, 0.93858577)
(83535, 0.93858577)
(117061, 0.93858577)
(360364, 0.93858577)
(7205, 0.93858577)
(130659, 0.93857889)
(329336, 0.93857889)
(247568, 0.9385788)
(138740, 0.9385788)
(254167, 0.9385788)
(71226, 0.9385788)
(86916, 0.9385788)
(236140, 0.9385788)
(418788, 0.9385788)
(244808, 0.93857872)
(191255, 0.93857872)
(88766, 0.93857872)
(46951, 0.93857872)
(156516, 0.93857184)
(136472, 0.93857176)
(161035, 0.93857176)
(202116, 0.93856472)
(130643, 0.93747932)
(364568, 0.93747236)
(242217, 0.93747236)
(110356, 0.93747236)
(97260, 0.93747236)
(335380, 0.93747228)
(22127, 0.93747228)
(313782, 0.93747228)
(33762, 0.93747228)
(184744, 0.93747228)
(128856, 0.93747228)
(392667, 0.9374654)
(116908, 0.9374654)
(135923, 0.93746532)
(294091, 0.93746532)
(109381, 0.93746532)
(340014, 0.93746532)
(221727, 0.93746532)
(266565, 0.93746532)
(349746, 0.93746532)
(172755, 0.93746532)
(45508, 0.93746532)
(343261, 0.93746532)
(269524, 0.93746532)
(301604, 0.93746532)
(175125, 0.93746532)
(116292, 0.93746532)
(294516, 0.93746532)
(349602, 0.93746532)
(24993, 0.93746532)
(259924, 0.93746532)
(308249, 0.93746532)
(41593, 0.93746532)
(341570, 0.93746532)
(144814, 0.93746532)
(187200, 0.93746532)
(407285, 0.93746532)
(263254, 0.93746532)
(293526, 0.93746532)
(51222, 0.93746532)
(373037, 0.93746532)
(246331, 0.93746532)
(262668, 0.93746532)
(136678, 0.93746532)
(242819, 0.93746532)
(60120, 0.93746532)
(61815, 0.93746532)
(45284, 0.93746523)
(2701, 0.93746523)
(221239, 0.93746523)
(85160, 0.93746523)
(396560, 0.93746523)
(32022, 0.93745836)
(60356, 0.93745836)
(10050, 0.93745836)
(129721, 0.93745836)
(260849, 0.93745836)
(89139, 0.93745836)
(238886, 0.93745836)
(190550, 0.93745836)
(384662, 0.93745836)
(217139, 0.93745836)
(255786, 0.93745836)
(64523, 0.93745836)
(65094, 0.93745836)
(240964, 0.93745836)
(275039, 0.93745836)
(169907, 0.93745836)
(409290, 0.93745836)
(273741, 0.93745836)
(194849, 0.93745836)
(140174, 0.93745836)
(406105, 0.93745836)
(173106, 0.93745836)
(313153, 0.93745836)
(66608, 0.93745836)
(302972, 0.93745836)
(133422, 0.93745836)
(190517, 0.93745836)
(136865, 0.93745836)
(841, 0.93745836)
(185922, 0.93745836)
(212087, 0.93745836)
(73835, 0.93745836)
(19281, 0.93745836)
(392815, 0.93745836)
(189881, 0.93745827)
(334952, 0.93745827)
(245443, 0.93745827)
(34665, 0.93745827)
(110990, 0.93745827)
(155466, 0.93745827)
(143032, 0.93745827)
(286267, 0.93745827)
(135319, 0.93745827)
(300096, 0.93745827)
(397799, 0.93745827)
(268599, 0.93745827)
(302958, 0.93745827)
(409120, 0.93745827)
(139271, 0.93745827)
(418755, 0.93745827)
(223987, 0.93745827)
(102324, 0.93745827)
(334774, 0.93745827)
(361408, 0.93745827)
(358247, 0.93745827)
(356647, 0.93745827)
(317061, 0.93745827)
(5348, 0.93745827)
(5970, 0.93745827)
(379068, 0.93745827)
(252430, 0.93745827)
(199980, 0.93745827)
(151673, 0.93745827)
(128615, 0.93745827)
(95846, 0.93745827)
(19438, 0.93745827)
(144840, 0.93745827)
(99387, 0.93745827)
(179126, 0.93745827)
(212652, 0.93745139)
(133, 0.93745139)
(246048, 0.93745139)
(84691, 0.93745139)
(279109, 0.93745139)
(63787, 0.93745139)
(396884, 0.93745139)
(303624, 0.93745139)
(175725, 0.93745139)
(95406, 0.93745139)
(288524, 0.93745139)
(177516, 0.93745139)
(382594, 0.93745131)
(5998, 0.93745131)
(260811, 0.93745131)
(325677, 0.93745131)
(171853, 0.93745131)
(77851, 0.93745131)
(96646, 0.93745131)
(96732, 0.93745131)
(393044, 0.93745131)
(6893, 0.93745131)
(110394, 0.93745131)
(287443, 0.93745131)
(98240, 0.93745131)
(388466, 0.93745131)
(328107, 0.93745131)
(103235, 0.93745131)
(46426, 0.93745131)
(359871, 0.93745131)
(259517, 0.93745131)
(231585, 0.93745131)
(78129, 0.93745131)
(86686, 0.93745131)
(40296, 0.93745131)
(111471, 0.93745131)
(405374, 0.93745131)
(226985, 0.93745131)
(406588, 0.93745131)
(11520, 0.93745131)
(284734, 0.93745131)
(379634, 0.93745131)
(356787, 0.93745131)
(359090, 0.93745131)
(145347, 0.93745131)
(185122, 0.93745131)
(95445, 0.93745131)
(404847, 0.93745131)
(113650, 0.93745131)
(75088, 0.93745131)
(180703, 0.93745131)
(305539, 0.93745131)
(66041, 0.93745131)
(296243, 0.93745131)
(225488, 0.93745131)
(295079, 0.93745131)
(173326, 0.93745131)
(51552, 0.93745131)
(295896, 0.93745131)
(39647, 0.93745131)
(32878, 0.93745131)
(374337, 0.93745131)
(178719, 0.93745131)
(240088, 0.93745131)
(22417, 0.93745131)
(26347, 0.93745131)
(244193, 0.93745131)
(104650, 0.93745131)
(243316, 0.93745131)
(244882, 0.93745131)
(297586, 0.93745131)
(160904, 0.93745131)
(28594, 0.93745131)
(269261, 0.93745131)
(349227, 0.93745131)
(311098, 0.93745131)
(337466, 0.93745131)
(346646, 0.93745131)
(36618, 0.93745131)
(362707, 0.93745131)
(257955, 0.93745131)
(188729, 0.93745131)
(201522, 0.93745131)
(16660, 0.93745131)
(285682, 0.93745131)
(55046, 0.93745131)
(20480, 0.93745131)
(314298, 0.93745131)
(203719, 0.93745131)
(97116, 0.93745131)
(101643, 0.93745131)
(145080, 0.93745131)
(393165, 0.93745131)
(342569, 0.93745131)
(249838, 0.93745131)
(231691, 0.93745131)
(90699, 0.93745131)
(16255, 0.93745131)
(274116, 0.93745123)
(90481, 0.93745123)
(377295, 0.93745123)
(379443, 0.93745123)
(69914, 0.93745123)
(224352, 0.93745123)
(121791, 0.93745123)
(296922, 0.93744443)
(122323, 0.93744443)
(180783, 0.93744435)
(79383, 0.93744435)
(275819, 0.93744435)
(116476, 0.93744435)
(186706, 0.93744435)
(163039, 0.93744435)
(333736, 0.93744435)
(98611, 0.93744435)
(412781, 0.93744435)
(88506, 0.93744435)
(269739, 0.93744435)
(118416, 0.93744435)
(259813, 0.93744435)
(133069, 0.93744435)
(309792, 0.93744435)
(300345, 0.93744435)
(347146, 0.93744435)
(256827, 0.93744435)
(318819, 0.93744435)
(294884, 0.93744435)
(248079, 0.93744435)
(352884, 0.93744435)
(233464, 0.93744435)
(162206, 0.93744435)
(325374, 0.93744435)
(41171, 0.93744435)
(370622, 0.93744435)
(209041, 0.93744435)
(78445, 0.93744435)
(306412, 0.93744435)
(123943, 0.93744435)
(226715, 0.93744435)
(245596, 0.93744435)
(199836, 0.93744435)
(74531, 0.93744435)
(384236, 0.93744435)
(44790, 0.93744435)
(372201, 0.93744435)
(306167, 0.93744435)
(68105, 0.93744435)
(250434, 0.93744435)
(357120, 0.93744435)
(284884, 0.93744435)
(71770, 0.93744435)
(265458, 0.93744435)
(96766, 0.93744435)
(267100, 0.93744435)
(298188, 0.93744435)
(324186, 0.93744435)
(74230, 0.93744435)
(194455, 0.93744435)
(129593, 0.93744435)
(31580, 0.93744435)
(15286, 0.93744435)
(8592, 0.93744435)
(354974, 0.93744435)
(278401, 0.93744435)
(326401, 0.93744435)
(3360, 0.93744435)
(124229, 0.93744435)
(331331, 0.93744435)
(105081, 0.93744435)
(316896, 0.93744435)
(36864, 0.93744435)
(10056, 0.93744435)
(328371, 0.93744435)
(98910, 0.93744435)
(211173, 0.93744435)
(400357, 0.93744435)
(326669, 0.93744435)
(394091, 0.93744435)
(373767, 0.93744435)
(307819, 0.93744427)
(285918, 0.93744427)
(240981, 0.93744427)
(67895, 0.93744427)
(144896, 0.93744427)
(15754, 0.93744427)
(150020, 0.93744427)
(360413, 0.93744427)
(102408, 0.93744427)
(15592, 0.93744427)
(234801, 0.93744427)
(147575, 0.93744427)
(326005, 0.93744427)
(263304, 0.93744427)
(365687, 0.93744427)
(284608, 0.93744427)
(216101, 0.93744427)
(281762, 0.93744427)
(106673, 0.93744427)
(333715, 0.93744427)
(205209, 0.93744427)
(412241, 0.93744427)
(343629, 0.93744427)
(402599, 0.93744427)
(312942, 0.93744427)
(389867, 0.93744427)
(23784, 0.93744427)
(10798, 0.93744427)
(249427, 0.93744427)
(345298, 0.93744427)
(239215, 0.93744427)
(225162, 0.93744427)
(342977, 0.93744427)
(41839, 0.93744427)
(79959, 0.93744427)
(15499, 0.93744427)
(235568, 0.93744427)
(110857, 0.93744427)
(154737, 0.93744427)
(109653, 0.93744427)
(96199, 0.93744427)
(363262, 0.93744427)
(31908, 0.93744427)
(84161, 0.93744427)
(148713, 0.93744427)
(390242, 0.93744427)
(375789, 0.93744427)
(259611, 0.93744427)
(222117, 0.93744427)
(49077, 0.93744427)
(391479, 0.93744427)
(208043, 0.93743739)
(228814, 0.93743739)
(48042, 0.93743739)
(378881, 0.93743739)
(114455, 0.93743739)
(156565, 0.93743739)
(19901, 0.93743739)
(295139, 0.93743739)
(292089, 0.93743739)
(354369, 0.93743739)
(350749, 0.93743739)
(369836, 0.93743739)
(206860, 0.93743739)
(126495, 0.93743739)
(244543, 0.93743739)
(99531, 0.93743739)
(59032, 0.93743739)
(409479, 0.93743739)
(124742, 0.93743739)
(199715, 0.93743739)
(171247, 0.93743739)
(406317, 0.93743739)
(75247, 0.93743739)
(197992, 0.93743739)
(202265, 0.93743739)
(243599, 0.93743739)
(260414, 0.93743739)
(230958, 0.93743739)
(306139, 0.93743739)
(356915, 0.93743739)
(54167, 0.93743739)
(149423, 0.93743739)
(297282, 0.93743739)
(121390, 0.93743731)
(311015, 0.93743731)
(400305, 0.93743731)
(149295, 0.93743731)
(3959, 0.93743731)
(417221, 0.93743731)
(167435, 0.93743731)
(362938, 0.93743731)
(408426, 0.93743731)
(47549, 0.93743731)
(390049, 0.93743731)
(351923, 0.93743731)
(265658, 0.93743731)
(147185, 0.93743731)
(162259, 0.93743731)
(61170, 0.93743731)
(315075, 0.93743731)
(30633, 0.93743731)
(9268, 0.93743731)
(223403, 0.93743731)
(407952, 0.93743731)
(93753, 0.93743731)
(400231, 0.93743731)
(248711, 0.93743731)
(340565, 0.93743731)
(298396, 0.93743731)
(177828, 0.93743731)
(353035, 0.93743731)
(12171, 0.93743731)
(280167, 0.93743731)
(396837, 0.93743731)
(328590, 0.93743731)
(151188, 0.93743731)
(248622, 0.93743731)
(138760, 0.93743731)
(382157, 0.93743731)
(63169, 0.93743731)
(4677, 0.93743731)
(55439, 0.93743731)
(191148, 0.93743731)
(278078, 0.93743731)
(351765, 0.93743731)
(406513, 0.93743731)
(25160, 0.93743731)
(160709, 0.93743731)
(376394, 0.93743731)
(278235, 0.93743731)
(134386, 0.93743731)
(291102, 0.93743731)
(338314, 0.93743731)
(69467, 0.93743731)
(201583, 0.93743731)
(270089, 0.93743731)
(20176, 0.93743731)
(206352, 0.93743731)
(60884, 0.93743731)
(9138, 0.93743731)
(52902, 0.93743731)
(335174, 0.93743731)
(275583, 0.93743731)
(3372, 0.93743731)
(402191, 0.93743731)
(303113, 0.93743731)
(89179, 0.93743731)
(89588, 0.93743731)
(226201, 0.93743731)
(242313, 0.93743731)
(327237, 0.93743731)
(389582, 0.93743731)
(153225, 0.93743731)
(45895, 0.93743731)
(289655, 0.93743731)
(290413, 0.93743731)
(252125, 0.93743731)
(120253, 0.93743731)
(260767, 0.93743731)
(189561, 0.93743731)
(7267, 0.93743731)
(143310, 0.93743731)
(408502, 0.93743731)
(196908, 0.93743731)
(60904, 0.93743731)
(322700, 0.93743731)
(187504, 0.93743731)
(94967, 0.93743731)
(139273, 0.93743731)
(230335, 0.93743731)
(26874, 0.93743731)
(363720, 0.93743731)
(294491, 0.93743722)
(227346, 0.93743722)
(101429, 0.93743722)
(342723, 0.93743722)
(66870, 0.93743722)
(343824, 0.93743722)
(169650, 0.93743722)
(104314, 0.93743722)
(47304, 0.93743043)
(19064, 0.93743043)
(234547, 0.93743043)
(181397, 0.93743043)
(266888, 0.93743043)
(257256, 0.93743043)
(110300, 0.93743043)
(167873, 0.93743043)
(140572, 0.93743043)
(112466, 0.93743034)
(256547, 0.93743034)
(215746, 0.93743034)
(59451, 0.93743034)
(359377, 0.93743034)
(336440, 0.93743034)
(310897, 0.93743034)
(333446, 0.93743034)
(56164, 0.93743034)
(317041, 0.93743034)
(55924, 0.93743034)
(232030, 0.93743034)
(249108, 0.93743034)
(49038, 0.93743034)
(303784, 0.93743034)
(239364, 0.93743034)
(75489, 0.93743034)
(154741, 0.93743034)
(182452, 0.93743034)
(48844, 0.93743034)
(385209, 0.93743034)
(327434, 0.93743034)
(45324, 0.93743034)
(318887, 0.93743034)
(373747, 0.93743034)
(183023, 0.93743034)
(295792, 0.93743034)
(67978, 0.93743034)
(212615, 0.93743034)
(244495, 0.93743034)
(33290, 0.93743034)
(286467, 0.93743034)
(406676, 0.93743034)
(338964, 0.93743034)
(215028, 0.93743034)
(186662, 0.93743034)
(89677, 0.93743034)
(7182, 0.93743034)
(236405, 0.93743034)
(164152, 0.93743034)
(136371, 0.93743034)
(35451, 0.93743034)
(369391, 0.93743034)
(282393, 0.93743034)
(121540, 0.93743034)
(131365, 0.93743034)
(159919, 0.93743034)
(185545, 0.93743034)
(304402, 0.93743034)
(329006, 0.93743034)
(214946, 0.93743034)
(315290, 0.93743034)
(156347, 0.93743034)
(55568, 0.93743034)
(17659, 0.93743034)
(13712, 0.93743034)
(297754, 0.93743034)
(240262, 0.93743034)
(112731, 0.93743034)
(158149, 0.93743034)
(270339, 0.93743034)
(298677, 0.93743034)
(219257, 0.93743034)
(232616, 0.93743034)
(281637, 0.93743034)
(172061, 0.93743034)
(339321, 0.93743034)
(285243, 0.93743034)
(162762, 0.93743034)
(288556, 0.93743034)
(329426, 0.93743034)
(310731, 0.93743034)
(137929, 0.93743034)
(332837, 0.93743034)
(340669, 0.93743034)
(98066, 0.93743034)
(383470, 0.93743034)
(61869, 0.93743034)
(323050, 0.93743026)
(270343, 0.93743026)
(230296, 0.93743026)
(55506, 0.93743026)
(276278, 0.93743026)
(410174, 0.93743026)
(51680, 0.93743026)
(33977, 0.93743026)
(212315, 0.93743026)
(320978, 0.93743026)
(350417, 0.93743026)
(221117, 0.93743026)
(196176, 0.93743026)
(324740, 0.93743026)
(170811, 0.93743026)
(10010, 0.93743026)
(407945, 0.93743026)
(183884, 0.93743026)
(277282, 0.93743026)
(158728, 0.93743026)
(127341, 0.93743026)
(240321, 0.93743026)
(67072, 0.93743026)
(253505, 0.93743026)
(33232, 0.93743026)
(211727, 0.93743026)
(360759, 0.93743026)
(393456, 0.93743026)
(58924, 0.93743026)
(239919, 0.93742347)
(79746, 0.93742338)
(159537, 0.93742338)
(364788, 0.93742338)
(409651, 0.93742338)
(250314, 0.93742338)
(384878, 0.93742338)
(316129, 0.93742338)
(304511, 0.93742338)
(253061, 0.93742338)
(44436, 0.93742338)
(324649, 0.93742338)
(195678, 0.93742338)
(411906, 0.93742338)
(371883, 0.93742338)
(235665, 0.93742338)
(319613, 0.93742338)
(54050, 0.93742338)
(230490, 0.93742338)
(367483, 0.93742338)
(7859, 0.93742338)
(136374, 0.93742338)
(286048, 0.93742338)
(59421, 0.93742338)
(395107, 0.93742338)
(41720, 0.93742338)
(124267, 0.93742338)
(77004, 0.93742338)
(179623, 0.93742338)
(167049, 0.93742338)
(398527, 0.93742338)
(198348, 0.93742338)
(108643, 0.93742338)
(264872, 0.93742338)
(103513, 0.93742338)
(44149, 0.93742338)
(101968, 0.93742338)
(395519, 0.93742338)
(191664, 0.93742338)
(59321, 0.93742338)
(52304, 0.93742338)
(96999, 0.93742338)
(336326, 0.9374233)
(251559, 0.9374233)
(6928, 0.9374233)
(415411, 0.9374233)
(30330, 0.9374233)
(81472, 0.9374233)
(257017, 0.9374233)
(402374, 0.9374233)
(364420, 0.9374233)
(295004, 0.9374233)
(193743, 0.9374233)
(21788, 0.9374233)
(33700, 0.9374233)
(30584, 0.9374233)
(88171, 0.9374233)
(217312, 0.9374233)
(64987, 0.9374233)
(390385, 0.9374233)
(161013, 0.9374233)
(247274, 0.9374233)
(23055, 0.9374233)
(26808, 0.9374233)
(108606, 0.9374233)
(170017, 0.9374233)
(85139, 0.9374233)
(224827, 0.9374233)
(417136, 0.9374233)
(175308, 0.9374233)
(330402, 0.9374233)
(291611, 0.9374233)
(41241, 0.9374233)
(406520, 0.9374233)
(40958, 0.9374233)
(186677, 0.9374233)
(362273, 0.9374233)
(146773, 0.9374233)
(12837, 0.9374233)
(112210, 0.9374233)
(259806, 0.9374233)
(3756, 0.9374233)
(64150, 0.9374233)
(46942, 0.9374233)
(152406, 0.9374233)
(152242, 0.9374233)
(37925, 0.9374233)
(161794, 0.9374233)
(45872, 0.9374233)
(178611, 0.9374233)
(196032, 0.9374233)
(182374, 0.9374233)
(367020, 0.9374233)
(202357, 0.9374233)
(319518, 0.9374233)
(179375, 0.9374233)
(261650, 0.9374233)
(172473, 0.9374233)
(41189, 0.9374233)
(145980, 0.9374233)
(295967, 0.9374233)
(337380, 0.9374233)
(259167, 0.9374233)
(174504, 0.9374233)
(344016, 0.9374233)
(371460, 0.9374233)
(395762, 0.9374233)
(55306, 0.9374233)
(143977, 0.9374233)
(262648, 0.9374233)
(5156, 0.9374233)
(109944, 0.9374233)
(266902, 0.9374233)
(410592, 0.9374233)
(357124, 0.9374233)
(336391, 0.9374233)
(355539, 0.9374233)
(34799, 0.9374233)
(366347, 0.9374233)
(278057, 0.9374233)
(73916, 0.93742322)
(295287, 0.93742322)
(235753, 0.93742322)
(392349, 0.93742322)
(297475, 0.93742322)
(144581, 0.93742322)
(352785, 0.93742322)
(176375, 0.93742322)
(12017, 0.93742322)
(208002, 0.93741642)
(33952, 0.93741642)
(52561, 0.93741634)
(98263, 0.93741634)
(259217, 0.93741634)
(318721, 0.93741634)
(341318, 0.93741634)
(66240, 0.93741634)
(412624, 0.93741634)
(319864, 0.93741634)
(416159, 0.93741634)
(248786, 0.93741634)
(92526, 0.93741634)
(308238, 0.93741634)
(230512, 0.93741634)
(368195, 0.93741634)
(415102, 0.93741634)
(117547, 0.93741634)
(32833, 0.93741634)
(28455, 0.93741634)
(366587, 0.93741634)
(303970, 0.93741634)
(369825, 0.93741634)
(215195, 0.93741634)
(246365, 0.93741634)
(363413, 0.93741634)
(108531, 0.93741634)
(333927, 0.93741634)
(52295, 0.93741634)
(81769, 0.93741634)
(344601, 0.93741634)
(275307, 0.93741634)
(27307, 0.93741634)
(125153, 0.93741634)
(37345, 0.93741634)
(279798, 0.93741634)
(185689, 0.93741634)
(333766, 0.93741634)
(296039, 0.93741634)
(12521, 0.93741634)
(350606, 0.93741634)
(64569, 0.93741634)
(157058, 0.93741626)
(126739, 0.93741626)
(98437, 0.93741626)
(414765, 0.93741626)
(39249, 0.93741626)
(392246, 0.93741626)
(399350, 0.93741626)
(287535, 0.93741626)
(82629, 0.93741626)
(232533, 0.93741626)
(281919, 0.93741626)
(408978, 0.93741626)
(61587, 0.93741626)
(404973, 0.93741626)
(40526, 0.93741626)
(112739, 0.93741626)
(97474, 0.93741626)
(2853, 0.93741626)
(107090, 0.93741626)
(391425, 0.93741626)
(13567, 0.93740938)
(18294, 0.93740938)
(257719, 0.93740938)
(3105, 0.93740938)
(197288, 0.93740938)
(321154, 0.93740938)
(387735, 0.93740938)
(147359, 0.93740938)
(404481, 0.93740938)
(87837, 0.93740938)
(266329, 0.93740938)
(180216, 0.93740938)
(277600, 0.93740938)
(42188, 0.9374093)
(220791, 0.9374093)
(138386, 0.9374093)
(286973, 0.9374093)
(96920, 0.9374093)
(85478, 0.9374093)
(367026, 0.9374093)
(237147, 0.9374093)
(390647, 0.9374093)
(271474, 0.9374093)
(45879, 0.9374093)
(113053, 0.9374093)
(311897, 0.9374093)
(105539, 0.9374093)
(27417, 0.9374093)
(383417, 0.9374093)
(226838, 0.9374093)
(354518, 0.9374093)
(58364, 0.9374093)
(86507, 0.9374093)
(108917, 0.9374093)
(132308, 0.9374093)
(157528, 0.93740921)
(20920, 0.93740921)
(393619, 0.93740921)
(83180, 0.93740242)
(61827, 0.93740233)
(159337, 0.93740233)
(250707, 0.93740233)
(8937, 0.93740233)
(179022, 0.93740233)
(118401, 0.93740233)
(406703, 0.93740233)
(414838, 0.93740233)
(367046, 0.93740233)
(366327, 0.93740233)
(72491, 0.93740233)
(242084, 0.93740233)
(57266, 0.93740225)
(415365, 0.93739537)
(118538, 0.93739537)
(141719, 0.93739537)
(90295, 0.93739537)
(413093, 0.93739537)
(85389, 0.93739537)
(318177, 0.93739529)
(261507, 0.93739529)
(144267, 0.93739529)
(170999, 0.93739529)
(62928, 0.93739529)
(111030, 0.93739529)
(297347, 0.93739529)
(31343, 0.93739521)
(388373, 0.93738833)
(322936, 0.93738833)
(272788, 0.93738833)
(158071, 0.93738137)
(406156, 0.93738128)
(242893, 0.93736728)
(129930, 0.93630981)
(283441, 0.93630285)
(216451, 0.93630285)
(333905, 0.93629589)
(59034, 0.93629589)
(162135, 0.93629589)
(273352, 0.93629589)
(171316, 0.93629589)
(231074, 0.93629581)
(149777, 0.93629581)
(109765, 0.93629581)
(115753, 0.93629581)
(214328, 0.93629581)
(285730, 0.93628893)
(219576, 0.93628885)
(253029, 0.93628885)
(257446, 0.93628885)
(56679, 0.93628885)
(169733, 0.93628885)
(386870, 0.93628885)
(213864, 0.93628885)
(276949, 0.93628885)
(84212, 0.93628885)
(153048, 0.93628885)
