(254070, 0.84529528)
(338633, 0.84528857)
(309363, 0.84528857)
(76006, 0.84528857)
(184960, 0.84528848)
(245257, 0.84528848)
(123264, 0.84528848)
(274569, 0.84528848)
(103335, 0.84528848)
(155066, 0.84528848)
(138610, 0.84528848)
(125354, 0.84528848)
(378680, 0.84528848)
(343707, 0.84528848)
(246706, 0.84528848)
(324630, 0.84528848)
(136109, 0.84528848)
(206164, 0.84528848)
(130836, 0.84528848)
(42316, 0.84528848)
(374263, 0.84528848)
(91833, 0.84528848)
(25270, 0.84528848)
(74401, 0.84528848)
(65427, 0.84528848)
(419839, 0.8452884)
(71887, 0.8452884)
(179874, 0.8452884)
(328460, 0.8452884)
(62136, 0.8452884)
(99946, 0.8452884)
(44310, 0.8452884)
(410616, 0.8452884)
(122710, 0.8452884)
(234730, 0.8452884)
(316824, 0.8452884)
(180418, 0.8452884)
(412922, 0.8452884)
(180443, 0.8452884)
(23144, 0.8452884)
(335888, 0.8452884)
(80732, 0.8452884)
(202835, 0.84528832)
(265934, 0.84528832)
(109790, 0.84528832)
(18466, 0.84528832)
(53199, 0.84528832)
(31990, 0.84528832)
(186989, 0.84528832)
(122838, 0.84528832)
(296326, 0.84528832)
(110685, 0.84528832)
(203183, 0.84528832)
(155816, 0.84528832)
(209425, 0.84528832)
(47539, 0.84528832)
(314358, 0.84528832)
(134156, 0.84528832)
(219283, 0.84528832)
(169426, 0.84528823)
(119140, 0.84528823)
(300945, 0.8452816)
(76151, 0.84528152)
(73510, 0.84528152)
(255117, 0.84528152)
(112241, 0.84528152)
(217763, 0.84528144)
(102391, 0.84528144)
(75869, 0.84528144)
(14290, 0.84528144)
(127614, 0.84528144)
(327358, 0.84528144)
(411047, 0.84528144)
(225475, 0.84528144)
(230568, 0.84528144)
(303783, 0.84528144)
(73535, 0.84528144)
(87288, 0.84528144)
(71785, 0.84528144)
(223821, 0.84528144)
(256051, 0.84528144)
(25390, 0.84528144)
(264862, 0.84528144)
(20501, 0.84528144)
(365303, 0.84528144)
(29921, 0.84528144)
(171593, 0.84528144)
(308965, 0.84528144)
(173205, 0.84528144)
(291672, 0.84528136)
(344531, 0.84528136)
(218086, 0.84528136)
(4008, 0.84528136)
(342584, 0.84528136)
(322962, 0.84528136)
(245715, 0.84528136)
(340666, 0.84528136)
(344625, 0.84528136)
(42713, 0.84528136)
(38097, 0.84528136)
(82422, 0.84528136)
(70680, 0.84528136)
(416678, 0.84528136)
(381298, 0.84528136)
(373759, 0.84528127)
(63335, 0.84528127)
(37911, 0.84528119)
(321493, 0.84527448)
(282745, 0.84527448)
(29887, 0.84527448)
(142600, 0.84527448)
(59480, 0.84527448)
(293377, 0.84527448)
(289595, 0.84527448)
(342670, 0.84527448)
(173102, 0.84527448)
(41224, 0.84527448)
(347696, 0.84527448)
(253365, 0.84527439)
(330009, 0.84527439)
(348575, 0.84527439)
(96104, 0.84527439)
(111830, 0.84527439)
(113418, 0.84527439)
(227693, 0.84527439)
(413123, 0.84527439)
(173336, 0.84527439)
(402960, 0.84527439)
(36396, 0.84527439)
(397575, 0.84527439)
(152463, 0.84527439)
(16623, 0.84527439)
(165256, 0.84527431)
(220163, 0.84527431)
(197896, 0.84527431)
(140121, 0.84527431)
(411030, 0.84527431)
(142637, 0.84527431)
(276646, 0.84527431)
(411914, 0.84527431)
(217122, 0.84527431)
(28698, 0.84526752)
(28293, 0.84526752)
(25452, 0.84526752)
(196498, 0.84526752)
(334273, 0.84526743)
(280528, 0.84526743)
(70079, 0.84526743)
(405535, 0.84526743)
(300065, 0.84526743)
(116823, 0.84526743)
(62780, 0.84526743)
(4372, 0.84526743)
(202397, 0.84526735)
(84623, 0.84526735)
(89907, 0.84526735)
(304682, 0.84526735)
(406768, 0.84526735)
(139579, 0.84526735)
(291296, 0.84526727)
(280582, 0.84526727)
(10657, 0.84526055)
(116363, 0.84526047)
(324125, 0.84526047)
(264985, 0.84526047)
(5761, 0.84526047)
(289596, 0.84526047)
(179806, 0.84526047)
(232924, 0.84526047)
(213031, 0.84526047)
(399227, 0.84526047)
(212566, 0.84526039)
(403899, 0.84526039)
(340297, 0.84526039)
(60734, 0.84526039)
(401048, 0.84526039)
(157589, 0.84526039)
(206848, 0.84526039)
(97124, 0.84526039)
(258560, 0.84526039)
(296303, 0.84526039)
(272949, 0.84526031)
(90019, 0.84526031)
(408359, 0.84526031)
(221753, 0.84526031)
(113406, 0.84526031)
(65082, 0.84526022)
(128857, 0.84525351)
(202745, 0.84525351)
(48755, 0.84525343)
(4064, 0.84525343)
(373875, 0.84525334)
(417515, 0.84525334)
(102426, 0.84525334)
(199816, 0.84525334)
(325438, 0.84525326)
(236789, 0.84525318)
(360048, 0.84525318)
(273755, 0.84524655)
(223407, 0.84524647)
(386845, 0.84524647)
(189514, 0.84524647)
(93069, 0.84524647)
(290730, 0.84524638)
(40831, 0.84524638)
(179060, 0.84524638)
(99452, 0.84524638)
(216008, 0.84523942)
(146937, 0.84523942)
(377477, 0.84523942)
(279147, 0.84523926)
(135208, 0.84522542)
(91677, 0.84522533)
(197556, 0.84521829)
(177407, 0.84420301)
(117190, 0.84418892)
(238463, 0.84418884)
(349478, 0.84418196)
(185687, 0.84418196)
(355510, 0.84418196)
(22195, 0.84418187)
(102078, 0.84418187)
(55924, 0.84418179)
(367629, 0.84418179)
(325230, 0.844175)
(247951, 0.844175)
(121604, 0.84417491)
(119718, 0.84417491)
(389058, 0.84417483)
(231538, 0.84417483)
(403791, 0.84417483)
(119098, 0.84417483)
(193861, 0.84417475)
(212556, 0.84416795)
(283864, 0.84416795)
(187852, 0.84416795)
(292992, 0.84416795)
(369134, 0.84416795)
(172652, 0.84416795)
(315075, 0.84416787)
(259274, 0.84416787)
(292427, 0.84416787)
(134234, 0.84416787)
(260208, 0.84416779)
(216230, 0.84416779)
(184963, 0.84416779)
(108309, 0.8441677)
(242633, 0.84416107)
(14923, 0.84416099)
(270139, 0.84416099)
(34821, 0.84416099)
(256802, 0.84416099)
(322247, 0.84416091)
(350417, 0.84416091)
(120578, 0.84416091)
(200096, 0.84416091)
(127916, 0.84416091)
(137321, 0.84416091)
(239367, 0.84416091)
(240064, 0.84416091)
(178245, 0.84416091)
(338754, 0.84416082)
(102649, 0.84416082)
(318811, 0.84416082)
(412527, 0.84416082)
(315592, 0.84416082)
(388050, 0.84416082)
(370854, 0.84416082)
(50367, 0.84415403)
(316297, 0.84415403)
(179591, 0.84415395)
(49252, 0.84415395)
(305581, 0.84415395)
(157133, 0.84415395)
(369596, 0.84415395)
(96644, 0.84415395)
(193401, 0.84415395)
(226354, 0.84415395)
(268778, 0.84415395)
(76403, 0.84415395)
(374427, 0.84415395)
(197009, 0.84415395)
(134872, 0.84415395)
(134302, 0.84415386)
(325965, 0.84415386)
(162676, 0.84415386)
(329438, 0.84415386)
(269661, 0.84415386)
(164189, 0.84415386)
(233255, 0.84415386)
(135904, 0.84415386)
(374309, 0.84415386)
(102330, 0.84415386)
(167012, 0.84415386)
(196081, 0.84415386)
(56716, 0.84415386)
(403730, 0.84415378)
(331840, 0.84415378)
(373043, 0.84415378)
(257969, 0.84415378)
(378318, 0.8441537)
(262823, 0.8441537)
(42982, 0.84414707)
(394155, 0.84414707)
(159220, 0.84414707)
(380540, 0.84414707)
(13260, 0.84414698)
(373315, 0.84414698)
(328128, 0.84414698)
(377845, 0.84414698)
(64801, 0.84414698)
(203974, 0.84414698)
(334269, 0.84414698)
(28362, 0.84414698)
(112574, 0.84414698)
(42880, 0.84414698)
(287579, 0.84414698)
(327223, 0.84414698)
(54947, 0.84414698)
(284785, 0.84414698)
(277827, 0.84414698)
(192141, 0.84414698)
(278959, 0.84414698)
(110027, 0.84414698)
(264561, 0.8441469)
(29100, 0.8441469)
(38854, 0.8441469)
(137809, 0.8441469)
(209060, 0.8441469)
(275815, 0.8441469)
(312436, 0.8441469)
(125784, 0.8441469)
(127646, 0.8441469)
(222999, 0.8441469)
(130137, 0.8441469)
(30099, 0.8441469)
(203118, 0.8441469)
(387550, 0.8441469)
(283094, 0.84414682)
(177856, 0.84414682)
(306984, 0.84414682)
(150947, 0.84414682)
(14731, 0.84414682)
(370964, 0.84414682)
(312016, 0.84414682)
(134462, 0.84414682)
(63742, 0.84414682)
(239570, 0.84414682)
(107737, 0.84414682)
(420316, 0.84414682)
(207549, 0.84414682)
(67008, 0.84414674)
(228568, 0.84414674)
(374830, 0.84414674)
(128470, 0.84414011)
(259217, 0.84414002)
(172663, 0.84414002)
(42205, 0.84414002)
(405277, 0.84414002)
(314666, 0.84414002)
(243059, 0.84414002)
(75833, 0.84414002)
(175421, 0.84414002)
(370272, 0.84414002)
(304813, 0.84414002)
(108999, 0.84414002)
(253898, 0.84414002)
(373198, 0.84414002)
(220971, 0.84414002)
(121815, 0.84414002)
(388416, 0.84413994)
(6809, 0.84413994)
(228236, 0.84413994)
(249742, 0.84413994)
(169728, 0.84413994)
(267056, 0.84413994)
(32204, 0.84413994)
(364854, 0.84413994)
(228954, 0.84413994)
(388295, 0.84413994)
(398953, 0.84413994)
(250833, 0.84413994)
(99567, 0.84413994)
(388667, 0.84413994)
(199088, 0.84413994)
(415888, 0.84413994)
(382190, 0.84413994)
(219192, 0.84413994)
(320630, 0.84413994)
(377195, 0.84413994)
(75052, 0.84413994)
(413669, 0.84413994)
(94009, 0.84413994)
(384664, 0.84413994)
(286806, 0.84413994)
(33377, 0.84413994)
(139797, 0.84413994)
(328637, 0.84413994)
(25524, 0.84413986)
(337029, 0.84413986)
(265173, 0.84413986)
(181807, 0.84413986)
(240138, 0.84413986)
(88139, 0.84413986)
(26881, 0.84413986)
(359575, 0.84413986)
(389164, 0.84413986)
(211917, 0.84413986)
(347555, 0.84413986)
(44419, 0.84413986)
(248155, 0.84413986)
(219077, 0.84413986)
(352612, 0.84413986)
(93039, 0.84413986)
(161266, 0.84413986)
(20789, 0.84413986)
(191073, 0.84413977)
(277257, 0.84413977)
(317506, 0.84413977)
(56033, 0.84413306)
(334702, 0.84413306)
(351605, 0.84413306)
(246, 0.84413306)
(44480, 0.84413306)
(326736, 0.84413306)
(76555, 0.84413298)
(125192, 0.84413298)
(272535, 0.84413298)
(90174, 0.84413298)
(312570, 0.84413298)
(164815, 0.84413298)
(253936, 0.84413298)
(107894, 0.84413298)
(385033, 0.84413298)
(205157, 0.84413298)
(261897, 0.84413298)
(383341, 0.84413298)
(16442, 0.84413298)
(417066, 0.84413298)
(380192, 0.84413298)
(150232, 0.84413298)
(381485, 0.84413298)
(398323, 0.84413298)
(247868, 0.84413298)
(353221, 0.84413298)
(163930, 0.84413298)
(107238, 0.84413298)
(6480, 0.84413298)
(301333, 0.84413298)
(303036, 0.84413298)
(416212, 0.84413298)
(118283, 0.84413298)
(362881, 0.84413298)
(70600, 0.84413298)
(130727, 0.84413298)
(205443, 0.84413298)
(202255, 0.84413298)
(116924, 0.84413298)
(257447, 0.84413298)
(173268, 0.84413298)
(243325, 0.84413298)
(396666, 0.84413298)
(293776, 0.84413298)
(85600, 0.84413298)
(277507, 0.8441329)
(354223, 0.8441329)
(341425, 0.8441329)
(179898, 0.8441329)
(161013, 0.8441329)
(417136, 0.8441329)
(401016, 0.8441329)
(345079, 0.8441329)
(90288, 0.8441329)
(18055, 0.8441329)
(15919, 0.8441329)
(53600, 0.8441329)
(93919, 0.8441329)
(350737, 0.8441329)
(141997, 0.8441329)
(308265, 0.8441329)
(155169, 0.8441329)
(54331, 0.8441329)
(155750, 0.8441329)
(374594, 0.8441329)
(564, 0.8441329)
(25037, 0.8441329)
(212690, 0.8441329)
(194141, 0.8441329)
(176971, 0.8441329)
(233651, 0.8441329)
(15195, 0.8441329)
(73376, 0.8441329)
(277082, 0.8441329)
(279486, 0.8441329)
(177590, 0.8441329)
(361656, 0.8441329)
(272642, 0.8441329)
(221168, 0.8441329)
(272404, 0.8441329)
(51976, 0.8441329)
(342725, 0.8441329)
(109768, 0.8441329)
(261911, 0.8441329)
(68656, 0.8441329)
(36005, 0.8441329)
(176057, 0.8441329)
(194020, 0.8441329)
(81578, 0.8441329)
(24292, 0.8441329)
(99084, 0.8441329)
(185358, 0.8441329)
(140262, 0.8441329)
(359798, 0.8441329)
(289382, 0.8441329)
(217531, 0.8441329)
(264063, 0.8441329)
(211184, 0.8441329)
(218976, 0.84413281)
(387474, 0.84413281)
(394915, 0.84413281)
(78803, 0.84413281)
(241636, 0.84413281)
(93524, 0.84413281)
(47994, 0.84413281)
(286754, 0.84413281)
(300523, 0.84413281)
(13526, 0.84413281)
(373978, 0.84413281)
(46071, 0.84413273)
(386345, 0.84413273)
(59511, 0.84413273)
(397093, 0.8441261)
(419448, 0.84412602)
(106683, 0.84412602)
(388216, 0.84412602)
(104900, 0.84412602)
(51241, 0.84412602)
(390257, 0.84412602)
(348129, 0.84412602)
(217689, 0.84412602)
(7999, 0.84412602)
(317898, 0.84412602)
(55461, 0.84412602)
(375557, 0.84412602)
(98352, 0.84412602)
(128034, 0.84412602)
(310806, 0.84412602)
(194630, 0.84412602)
(33379, 0.84412602)
(359851, 0.84412602)
(247985, 0.84412602)
(256821, 0.84412602)
(35668, 0.84412602)
(365055, 0.84412602)
(146160, 0.84412602)
(144933, 0.84412602)
(398814, 0.84412602)
(95170, 0.84412593)
(19923, 0.84412593)
(98208, 0.84412593)
(110143, 0.84412593)
(142505, 0.84412593)
(139462, 0.84412593)
(132308, 0.84412593)
(137464, 0.84412593)
(293614, 0.84412593)
(382709, 0.84412593)
(153353, 0.84412593)
(397763, 0.84412593)
(44583, 0.84412593)
(106627, 0.84412593)
(282555, 0.84412593)
(217903, 0.84412593)
(76040, 0.84412593)
(334339, 0.84412593)
(27761, 0.84412593)
(148850, 0.84412593)
(268109, 0.84412593)
(308923, 0.84412593)
(357851, 0.84412593)
(1862, 0.84412593)
(343062, 0.84412593)
(103244, 0.84412593)
(310630, 0.84412593)
(170431, 0.84412593)
(376264, 0.84412593)
(339186, 0.84412593)
(341448, 0.84412593)
(84978, 0.84412593)
(268940, 0.84412593)
(196588, 0.84412593)
(83301, 0.84412593)
(29818, 0.84412593)
(238333, 0.84412593)
(100454, 0.84412593)
(50850, 0.84412593)
(265014, 0.84412593)
(125067, 0.84412593)
(379801, 0.84412593)
(230929, 0.84412593)
(180480, 0.84412593)
(167076, 0.84412593)
(14000, 0.84412593)
(118331, 0.84412593)
(9519, 0.84412593)
(202043, 0.84412593)
(300208, 0.84412593)
(150511, 0.84412593)
(373926, 0.84412585)
(245737, 0.84412585)
(263582, 0.84412585)
(295009, 0.84412585)
(165332, 0.84412585)
(311992, 0.84412585)
(67072, 0.84412585)
(154443, 0.84412585)
(169180, 0.84412585)
(67428, 0.84412585)
(134260, 0.84412585)
(352314, 0.84412585)
(410921, 0.84412585)
(403327, 0.84412585)
(397990, 0.84412585)
(59920, 0.84412585)
(268278, 0.84412585)
(88068, 0.84412585)
(44944, 0.84412585)
(100226, 0.84412585)
(340877, 0.84412585)
(416479, 0.84412585)
(206315, 0.84412585)
(406526, 0.84412585)
(193411, 0.84412585)
(328818, 0.84412585)
(120555, 0.84412585)
(272823, 0.84412585)
(382286, 0.84412577)
(310833, 0.84411906)
(215138, 0.84411906)
(400105, 0.84411906)
(186618, 0.84411906)
(196515, 0.84411906)
(1958, 0.84411906)
(240644, 0.84411906)
(227746, 0.84411906)
(184224, 0.84411897)
(391204, 0.84411897)
(401982, 0.84411897)
(220811, 0.84411897)
(289924, 0.84411897)
(32481, 0.84411897)
(61134, 0.84411897)
(228384, 0.84411897)
(28426, 0.84411897)
(183785, 0.84411897)
(168276, 0.84411897)
(260941, 0.84411897)
(17718, 0.84411897)
(205878, 0.84411897)
(37324, 0.84411897)
(142603, 0.84411897)
(96479, 0.84411897)
(265722, 0.84411897)
(218472, 0.84411897)
(50619, 0.84411897)
(289745, 0.84411897)
(155168, 0.84411897)
(263779, 0.84411897)
(121892, 0.84411897)
(174292, 0.84411897)
(42488, 0.84411897)
(9760, 0.84411897)
(214721, 0.84411897)
(147963, 0.84411897)
(217792, 0.84411897)
(222944, 0.84411897)
(369798, 0.84411897)
(150422, 0.84411897)
(389357, 0.84411897)
(245894, 0.84411897)
(65510, 0.84411897)
(46925, 0.84411897)
(27855, 0.84411897)
(33956, 0.84411897)
(307864, 0.84411897)
(194445, 0.84411897)
(217668, 0.84411897)
(231194, 0.84411897)
(81994, 0.84411897)
(393590, 0.84411897)
(352622, 0.84411897)
(161446, 0.84411897)
(344488, 0.84411897)
(111112, 0.84411897)
(58243, 0.84411897)
(185698, 0.84411897)
(97197, 0.84411897)
(93626, 0.84411897)
(161871, 0.84411897)
(324135, 0.84411897)
(348917, 0.84411897)
(914, 0.84411897)
(259450, 0.84411897)
(325233, 0.84411897)
(343820, 0.84411897)
(14103, 0.84411897)
(156181, 0.84411897)
(219135, 0.84411897)
(317970, 0.84411897)
(401783, 0.84411897)
(129245, 0.84411897)
(114325, 0.84411889)
(293657, 0.84411889)
(321122, 0.84411889)
(184759, 0.84411889)
(266888, 0.84411889)
(9384, 0.84411889)
(21332, 0.84411889)
(265462, 0.84411889)
(190965, 0.84411889)
(240296, 0.84411889)
(60873, 0.84411889)
(369514, 0.84411889)
(171861, 0.84411889)
(383527, 0.84411889)
(350781, 0.84411889)
(105294, 0.84411889)
(190724, 0.84411889)
(34505, 0.84411889)
(327112, 0.84411889)
(335431, 0.84411889)
(213272, 0.84411889)
(396070, 0.84411889)
(262158, 0.84411889)
(418227, 0.84411889)
(232889, 0.84411889)
(401908, 0.84411889)
(4029, 0.84411889)
(65894, 0.84411889)
(167987, 0.84411889)
(416516, 0.84411889)
(73109, 0.84411889)
(413023, 0.84411889)
(180349, 0.84411889)
(216117, 0.84411889)
(107196, 0.84411889)
(354428, 0.84411889)
(370705, 0.84411889)
(35267, 0.84411889)
(59618, 0.84411889)
(187561, 0.84411889)
(52754, 0.84411889)
(409736, 0.84411889)
(223202, 0.84411889)
(379644, 0.84411889)
(224285, 0.84411889)
(360701, 0.84411889)
(249280, 0.84411889)
(312357, 0.84411889)
(89928, 0.84411881)
(79434, 0.84411881)
(276939, 0.84411881)
(351113, 0.84411881)
(48494, 0.84411881)
(276181, 0.84411881)
(188078, 0.84411881)
(345432, 0.84411872)
(374939, 0.84411218)
(173960, 0.84411209)
(295931, 0.84411209)
(348598, 0.84411209)
(248633, 0.84411209)
(202562, 0.84411201)
(317651, 0.84411201)
(202189, 0.84411201)
(128970, 0.84411201)
(213869, 0.84411201)
(99250, 0.84411201)
(7527, 0.84411201)
(68887, 0.84411201)
(298294, 0.84411201)
(146057, 0.84411201)
(283343, 0.84411201)
(297919, 0.84411201)
(53311, 0.84411201)
(371813, 0.84411201)
(286013, 0.84411201)
(20717, 0.84411201)
(341035, 0.84411201)
(20053, 0.84411201)
(302937, 0.84411201)
(38819, 0.84411201)
(61269, 0.84411201)
(98285, 0.84411201)
(364155, 0.84411201)
(206697, 0.84411201)
(332044, 0.84411201)
(302943, 0.84411201)
(75440, 0.84411201)
(390763, 0.84411193)
(223425, 0.84411193)
(19521, 0.84411193)
(14119, 0.84411193)
(282379, 0.84411193)
(320597, 0.84411193)
(25892, 0.84411193)
(39974, 0.84411193)
(317750, 0.84411193)
(391551, 0.84411193)
(406775, 0.84411193)
(183138, 0.84411193)
(368086, 0.84411193)
(2611, 0.84411193)
(388339, 0.84411193)
(272407, 0.84411193)
(43904, 0.84411193)
(160736, 0.84411193)
(103706, 0.84411193)
(334808, 0.84411193)
(178059, 0.84411193)
(306606, 0.84411193)
(367616, 0.84411193)
(81374, 0.84411193)
(187657, 0.84411193)
(223890, 0.84411193)
(35679, 0.84411193)
(109775, 0.84411193)
(243638, 0.84411193)
(331586, 0.84411193)
(145409, 0.84411193)
(282065, 0.84411193)
(44144, 0.84411193)
(383846, 0.84411193)
(70124, 0.84411193)
(133984, 0.84411193)
(265229, 0.84411193)
(415579, 0.84411193)
(115176, 0.84411193)
(65329, 0.84411193)
(16600, 0.84411193)
(5454, 0.84411193)
(52588, 0.84411193)
(111686, 0.84411193)
(35740, 0.84411193)
(115016, 0.84411193)
(231181, 0.84411193)
(404527, 0.84411193)
(101293, 0.84411193)
(90374, 0.84411193)
(40122, 0.84411193)
(305638, 0.84411193)
(314573, 0.84411193)
(279162, 0.84411193)
(208047, 0.84411193)
(382890, 0.84411193)
(51328, 0.84411193)
(98548, 0.84411193)
(250974, 0.84411193)
(39361, 0.84411193)
(9612, 0.84411193)
(66830, 0.84411193)
(246748, 0.84411185)
(366440, 0.84411185)
(97474, 0.84411185)
(97462, 0.84411185)
(400406, 0.84411185)
(86684, 0.84411185)
(328980, 0.84411185)
(242170, 0.84411185)
(315044, 0.84411185)
(404665, 0.84411185)
(56362, 0.84411185)
(279954, 0.84411185)
(404079, 0.84411185)
(188992, 0.84411185)
(252685, 0.84411185)
(65929, 0.84411185)
(74054, 0.84411185)
(244701, 0.84411185)
(404976, 0.84411185)
(303106, 0.84411185)
(109801, 0.84411185)
(28045, 0.84411185)
(258412, 0.84411185)
(372957, 0.84411176)
(78932, 0.84411176)
(202570, 0.84411176)
(24151, 0.84411176)
(201505, 0.84410505)
(330276, 0.84410505)
(380335, 0.84410505)
(221356, 0.84410505)
(5806, 0.84410505)
(112746, 0.84410505)
(31327, 0.84410505)
(148378, 0.84410505)
(163916, 0.84410505)
(236379, 0.84410497)
(27350, 0.84410497)
(61575, 0.84410497)
(197559, 0.84410497)
(171077, 0.84410497)
(404852, 0.84410497)
(374479, 0.84410497)
(420285, 0.84410497)
(234086, 0.84410497)
(117068, 0.84410497)
(104363, 0.84410497)
(399527, 0.84410497)
(131104, 0.84410497)
(249359, 0.84410497)
(139388, 0.84410497)
(150166, 0.84410497)
(243091, 0.84410497)
(177463, 0.84410497)
(14737, 0.84410497)
(54125, 0.84410497)
(21439, 0.84410497)
(82480, 0.84410497)
(389822, 0.84410497)
(37764, 0.84410497)
(201783, 0.84410497)
(325793, 0.84410497)
(4682, 0.84410497)
(89485, 0.84410497)
(52844, 0.84410497)
(392864, 0.84410497)
(376995, 0.84410497)
(295140, 0.84410497)
(313457, 0.84410497)
(51047, 0.84410497)
(55946, 0.84410497)
(258192, 0.84410497)
(358990, 0.84410497)
(305866, 0.84410497)
(241213, 0.84410497)
(243194, 0.84410497)
(315672, 0.84410497)
(260717, 0.84410497)
(142198, 0.84410497)
(378283, 0.84410488)
(106289, 0.84410488)
(41606, 0.84410488)
(198545, 0.84410488)
(255709, 0.84410488)
(292283, 0.84410488)
(16314, 0.84410488)
(172862, 0.84410488)
(244984, 0.84410488)
(141558, 0.84410488)
(182871, 0.84410488)
(95135, 0.84410488)
(363524, 0.84410488)
(128727, 0.84410488)
(46419, 0.84410488)
(29969, 0.84410488)
(52568, 0.84410488)
(235945, 0.84410488)
(78285, 0.84410488)
(319753, 0.84410488)
(22579, 0.84410488)
(321910, 0.8441048)
(185946, 0.8441048)
(213971, 0.8441048)
(305818, 0.8441048)
(213889, 0.8441048)
(11172, 0.8441048)
(225991, 0.84410472)
(200397, 0.84410472)
(218271, 0.84409809)
(144503, 0.84409809)
(90693, 0.84409809)
(13110, 0.84409809)
(163012, 0.84409809)
(133649, 0.84409801)
(44086, 0.84409801)
(47591, 0.84409801)
(372555, 0.84409801)
(63382, 0.84409801)
(46331, 0.84409801)
(94199, 0.84409801)
(53656, 0.84409801)
(152315, 0.84409801)
(415160, 0.84409801)
(404142, 0.84409801)
(28251, 0.84409801)
(122622, 0.84409801)
(25062, 0.84409801)
(215675, 0.84409801)
(126609, 0.84409801)
(370365, 0.84409801)
(331778, 0.84409801)
(259586, 0.84409801)
(50331, 0.84409801)
(146085, 0.84409801)
(188282, 0.84409801)
(45413, 0.84409801)
(47155, 0.84409801)
(40845, 0.84409801)
(353201, 0.84409801)
(56241, 0.84409792)
(235623, 0.84409792)
(298396, 0.84409792)
(92783, 0.84409792)
(305828, 0.84409792)
(183322, 0.84409792)
(407942, 0.84409792)
(44278, 0.84409792)
(272183, 0.84409792)
(314371, 0.84409792)
(186925, 0.84409792)
(234173, 0.84409792)
(66239, 0.84409792)
(358552, 0.84409792)
(327269, 0.84409792)
