(81778, 0.92093887)
(336018, 0.92093887)
(331561, 0.92093879)
(294091, 0.92093191)
(275807, 0.92093191)
(326390, 0.92093191)
(401328, 0.92093191)
(158141, 0.92093191)
(417333, 0.92093191)
(334881, 0.92093191)
(231970, 0.92093191)
(267402, 0.92093191)
(116238, 0.92093191)
(95375, 0.92093191)
(194318, 0.92093191)
(338110, 0.92093191)
(133773, 0.92093183)
(398102, 0.92093183)
(11513, 0.92093183)
(94298, 0.92093183)
(142484, 0.92093183)
(145813, 0.92092495)
(257078, 0.92092495)
(234062, 0.92092495)
(342569, 0.92092495)
(70035, 0.92092495)
(46365, 0.92092495)
(121089, 0.92092495)
(250018, 0.92092495)
(388113, 0.92092495)
(347549, 0.92092495)
(352953, 0.92092487)
(167085, 0.92092487)
(240580, 0.92092487)
(372756, 0.92092487)
(56679, 0.92092487)
(312305, 0.92092487)
(109969, 0.92092487)
(66443, 0.92092487)
(114186, 0.92092487)
(47270, 0.92092487)
(334592, 0.92092487)
(99844, 0.92092487)
(125070, 0.92092487)
(235977, 0.92092487)
(127341, 0.92092487)
(234133, 0.92092487)
(228017, 0.92092487)
(289109, 0.92092487)
(299199, 0.92092487)
(174022, 0.92092487)
(50133, 0.92092487)
(146107, 0.92092487)
(336097, 0.92092487)
(101735, 0.92092487)
(25954, 0.92092487)
(256731, 0.92092487)
(172843, 0.92092487)
(171906, 0.92092487)
(386408, 0.92092487)
(232868, 0.92092487)
(254177, 0.92092487)
(308265, 0.92092478)
(275723, 0.92092478)
(297605, 0.92091799)
(241567, 0.92091799)
(219306, 0.92091799)
(173008, 0.92091799)
(1220, 0.92091799)
(390687, 0.92091799)
(194758, 0.92091799)
(341086, 0.92091799)
(74140, 0.92091799)
(92556, 0.92091799)
(364018, 0.92091799)
(305962, 0.92091799)
(294844, 0.92091791)
(334664, 0.92091791)
(242934, 0.92091791)
(296630, 0.92091791)
(388416, 0.92091791)
(340537, 0.92091791)
(156231, 0.92091791)
(316315, 0.92091791)
(294884, 0.92091791)
(298073, 0.92091791)
(31049, 0.92091791)
(45163, 0.92091791)
(2606, 0.92091791)
(750, 0.92091791)
(88515, 0.92091791)
(154624, 0.92091791)
(34541, 0.92091791)
(226931, 0.92091791)
(232951, 0.92091791)
(259463, 0.92091791)
(385749, 0.92091791)
(32929, 0.92091791)
(66925, 0.92091791)
(59103, 0.92091791)
(211203, 0.92091791)
(394098, 0.92091791)
(7991, 0.92091791)
(399509, 0.92091791)
(12282, 0.92091791)
(294338, 0.92091791)
(256068, 0.92091791)
(173765, 0.92091791)
(257707, 0.92091791)
(157236, 0.92091791)
(377442, 0.92091791)
(180461, 0.92091791)
(216073, 0.92091791)
(302994, 0.92091791)
(116288, 0.92091791)
(167873, 0.92091791)
(57045, 0.92091791)
(93705, 0.92091791)
(89239, 0.92091791)
(50879, 0.92091791)
(211551, 0.92091791)
(42921, 0.92091791)
(68582, 0.92091791)
(271259, 0.92091791)
(153536, 0.92091791)
(207451, 0.92091791)
(116906, 0.92091791)
(170790, 0.92091791)
(98835, 0.92091791)
(130421, 0.92091791)
(25030, 0.92091791)
(199713, 0.92091791)
(101364, 0.92091791)
(267894, 0.92091791)
(84471, 0.92091791)
(295846, 0.92091791)
(15666, 0.92091791)
(203400, 0.92091791)
(45592, 0.92091791)
(156898, 0.92091791)
(32328, 0.92091791)
(157329, 0.92091791)
(95187, 0.92091791)
(261028, 0.92091791)
(377173, 0.92091791)
(101003, 0.92091791)
(54879, 0.92091791)
(63520, 0.92091791)
(362382, 0.92091791)
(122051, 0.92091791)
(154557, 0.92091791)
(296130, 0.92091791)
(300308, 0.92091791)
(393587, 0.92091791)
(333107, 0.92091791)
(232216, 0.92091791)
(297433, 0.92091791)
(269056, 0.92091791)
(170463, 0.92091791)
(146947, 0.92091791)
(145997, 0.92091791)
(364550, 0.92091791)
(395660, 0.92091791)
(294795, 0.92091791)
(237455, 0.92091791)
(1865, 0.92091791)
(270435, 0.92091791)
(372767, 0.92091791)
(326755, 0.92091791)
(147839, 0.92091791)
(35214, 0.92091791)
(281372, 0.92091791)
(382671, 0.92091791)
(163698, 0.92091791)
(17370, 0.92091791)
(311127, 0.92091791)
(334830, 0.92091791)
(46377, 0.92091791)
(216552, 0.92091791)
(200607, 0.92091791)
(282991, 0.92091791)
(349464, 0.92091791)
(146601, 0.92091791)
(209146, 0.92091791)
(184697, 0.92091782)
(13245, 0.92091782)
(48487, 0.92091782)
(130453, 0.92091782)
(110786, 0.92091782)
(205924, 0.92091782)
(273257, 0.92091782)
(214446, 0.92091782)
(160186, 0.92091782)
(275936, 0.92091782)
(230314, 0.92091782)
(37106, 0.92091782)
(115928, 0.92091782)
(168020, 0.92091782)
(39423, 0.92091782)
(89801, 0.92091782)
(231538, 0.92091782)
(293399, 0.92091782)
(416726, 0.92091782)
(416482, 0.92091782)
(266828, 0.92091782)
(40797, 0.92091782)
(211859, 0.92091782)
(173595, 0.92091782)
(301988, 0.92091782)
(1764, 0.92091774)
(260517, 0.92091103)
(384015, 0.92091103)
(185767, 0.92091103)
(166673, 0.92091103)
(109644, 0.92091103)
(337015, 0.92091103)
(196871, 0.92091094)
(55776, 0.92091094)
(149295, 0.92091094)
(2145, 0.92091094)
(249379, 0.92091094)
(151636, 0.92091094)
(20559, 0.92091094)
(188578, 0.92091094)
(377295, 0.92091094)
(64435, 0.92091094)
(154347, 0.92091094)
(148990, 0.92091094)
(260849, 0.92091094)
(1371, 0.92091094)
(32848, 0.92091094)
(361321, 0.92091094)
(368051, 0.92091094)
(401635, 0.92091094)
(297327, 0.92091094)
(36046, 0.92091094)
(184610, 0.92091094)
(9108, 0.92091094)
(78960, 0.92091094)
(30162, 0.92091094)
(225557, 0.92091094)
(179319, 0.92091094)
(174480, 0.92091094)
(176442, 0.92091094)
(375744, 0.92091094)
(4384, 0.92091094)
(63928, 0.92091094)
(169417, 0.92091094)
(335334, 0.92091094)
(125282, 0.92091094)
(152517, 0.92091094)
(384387, 0.92091094)
(158574, 0.92091094)
(415230, 0.92091094)
(175923, 0.92091094)
(149153, 0.92091094)
(235549, 0.92091094)
(389198, 0.92091094)
(367377, 0.92091094)
(63312, 0.92091094)
(311831, 0.92091094)
(215825, 0.92091094)
(101643, 0.92091094)
(412935, 0.92091094)
(367828, 0.92091094)
(202973, 0.92091094)
(294870, 0.92091094)
(326009, 0.92091094)
(232310, 0.92091094)
(204744, 0.92091094)
(39746, 0.92091094)
(43455, 0.92091094)
(116887, 0.92091094)
(339036, 0.92091094)
(215487, 0.92091094)
(254795, 0.92091094)
(128166, 0.92091094)
(147254, 0.92091094)
(231697, 0.92091094)
(294717, 0.92091094)
(188173, 0.92091094)
(364772, 0.92091094)
(34211, 0.92091094)
(159495, 0.92091094)
(183707, 0.92091094)
(302694, 0.92091094)
(54545, 0.92091094)
(294824, 0.92091094)
(94632, 0.92091094)
(116198, 0.92091094)
(96710, 0.92091094)
(139633, 0.92091094)
(270813, 0.92091094)
(105062, 0.92091094)
(14617, 0.92091094)
(101351, 0.92091094)
(374666, 0.92091094)
(400331, 0.92091094)
(282064, 0.92091094)
(286335, 0.92091094)
(168475, 0.92091094)
(172030, 0.92091094)
(143077, 0.92091094)
(167329, 0.92091094)
(141847, 0.92091094)
(395181, 0.92091094)
(80924, 0.92091094)
(259390, 0.92091094)
(8039, 0.92091094)
(388772, 0.92091094)
(111069, 0.92091094)
(117890, 0.92091094)
(287486, 0.92091094)
(302775, 0.92091094)
(32965, 0.92091094)
(16534, 0.92091094)
(410520, 0.92091094)
(209234, 0.92091094)
(165445, 0.92091094)
(1071, 0.92091094)
(67355, 0.92091094)
(254575, 0.92091094)
(42490, 0.92091094)
(326807, 0.92091094)
(413454, 0.92091094)
(300231, 0.92091086)
(239896, 0.92091086)
(326797, 0.92091086)
(357871, 0.92091086)
(50374, 0.92091086)
(15375, 0.92091086)
(339944, 0.92091086)
(13714, 0.92091086)
(362990, 0.92091086)
(331422, 0.92091086)
(205393, 0.92091086)
(285679, 0.92091086)
(84582, 0.92091086)
(227149, 0.92091086)
(26895, 0.92091086)
(114348, 0.92091086)
(273300, 0.92091086)
(305809, 0.92091086)
(409769, 0.92091086)
(11448, 0.92091086)
(407581, 0.92091086)
(112940, 0.92091086)
(145375, 0.92091086)
(176614, 0.92091086)
(11977, 0.92091086)
(342752, 0.92091086)
(269758, 0.92091086)
(68105, 0.92091086)
(225488, 0.92091086)
(188376, 0.92091086)
(150974, 0.92091086)
(315290, 0.92091086)
(75378, 0.92091086)
(289667, 0.92091086)
(355895, 0.92091086)
(33952, 0.92091086)
(52066, 0.92091086)
(174504, 0.92091086)
(263726, 0.92091086)
(362720, 0.92091086)
(66173, 0.92091086)
(418438, 0.92091086)
(222854, 0.92091086)
(265571, 0.92091086)
(411464, 0.92091086)
(302762, 0.92091086)
(348459, 0.92091086)
(244804, 0.92091086)
(322072, 0.92091086)
(29188, 0.92091086)
(399784, 0.92091086)
(279063, 0.92091086)
(253936, 0.92091086)
(283973, 0.92091086)
(249137, 0.92091086)
(268526, 0.92091086)
(364338, 0.92091086)
(336314, 0.92091086)
(82940, 0.92091086)
(286405, 0.92091086)
(17775, 0.92091086)
(63865, 0.92091086)
(19972, 0.92091086)
(278394, 0.92091086)
(143019, 0.92091086)
(143930, 0.92091086)
(129683, 0.92091086)
(418982, 0.92091086)
(248113, 0.92091086)
(335343, 0.92091086)
(258345, 0.92091086)
(171822, 0.92091086)
(109229, 0.92091086)
(409151, 0.92091086)
(127992, 0.92091086)
(139761, 0.92091086)
(14961, 0.92091086)
(129900, 0.92091086)
(410420, 0.92091086)
(294715, 0.92091086)
(45528, 0.92091086)
(374103, 0.92091086)
(396614, 0.92091086)
(255972, 0.92091086)
(106036, 0.92091086)
(374423, 0.92091086)
(42261, 0.92091086)
(175249, 0.92091086)
(102960, 0.92091086)
(171323, 0.92091086)
(152185, 0.92091086)
(295488, 0.92091086)
(310589, 0.92091086)
(346781, 0.92091086)
(99652, 0.92091086)
(36629, 0.92091086)
(42289, 0.92091086)
(9412, 0.92091086)
(275092, 0.92091086)
(82998, 0.92091086)
(108497, 0.92091078)
(80622, 0.92091078)
(168126, 0.92091078)
(373918, 0.92091078)
(46350, 0.92091078)
(105256, 0.92091078)
(213913, 0.92091078)
(298562, 0.92090407)
(418662, 0.92090407)
(46984, 0.92090407)
(201877, 0.92090407)
(149978, 0.92090398)
(13344, 0.92090398)
(7363, 0.92090398)
(139646, 0.92090398)
(210711, 0.92090398)
(322639, 0.92090398)
(359729, 0.92090398)
(265203, 0.92090398)
(249108, 0.92090398)
(172755, 0.92090398)
(102725, 0.92090398)
(235893, 0.92090398)
(186809, 0.92090398)
(41171, 0.92090398)
(396390, 0.92090398)
(268599, 0.92090398)
(36825, 0.92090398)
(32655, 0.92090398)
(404958, 0.92090398)
(360184, 0.92090398)
(229587, 0.92090398)
(110143, 0.92090398)
(10838, 0.92090398)
(192179, 0.92090398)
(397082, 0.92090398)
(378172, 0.92090398)
(250586, 0.92090398)
(211429, 0.92090398)
(289383, 0.92090398)
(165568, 0.92090398)
(35890, 0.92090398)
(321385, 0.92090398)
(112381, 0.92090398)
(283910, 0.92090398)
(144546, 0.92090398)
(201515, 0.92090398)
(205737, 0.92090398)
(26279, 0.92090398)
(222800, 0.92090398)
(195626, 0.92090398)
(32565, 0.92090398)
(334856, 0.92090398)
(137041, 0.92090398)
(231241, 0.92090398)
(91943, 0.92090398)
(105520, 0.92090398)
(369885, 0.92090398)
(15359, 0.92090398)
(25398, 0.92090398)
(405848, 0.92090398)
(27853, 0.92090398)
(123280, 0.92090398)
(392780, 0.92090398)
(246954, 0.92090398)
(270753, 0.92090398)
(111253, 0.92090398)
(24128, 0.92090398)
(224503, 0.92090398)
(164859, 0.92090398)
(26005, 0.92090398)
(192373, 0.92090398)
(223650, 0.92090398)
(20577, 0.92090398)
(174577, 0.92090398)
(286547, 0.92090398)
(165052, 0.92090398)
(386099, 0.92090398)
(8954, 0.92090398)
(8493, 0.92090398)
(76080, 0.92090398)
(356773, 0.92090398)
(12141, 0.92090398)
(109598, 0.92090398)
(298983, 0.92090398)
(326200, 0.92090398)
(92592, 0.92090398)
(142765, 0.92090398)
(124436, 0.92090398)
(63838, 0.92090398)
(228396, 0.92090398)
(332122, 0.92090398)
(311591, 0.92090398)
(146874, 0.92090398)
(76714, 0.92090398)
(83402, 0.92090398)
(130819, 0.92090398)
(353892, 0.92090398)
(358249, 0.92090398)
(274255, 0.92090398)
(403750, 0.92090398)
(2078, 0.9209039)
(370751, 0.9209039)
(333916, 0.9209039)
(51875, 0.9209039)
(92057, 0.9209039)
(326240, 0.9209039)
(201300, 0.9209039)
(291430, 0.9209039)
(268941, 0.9209039)
(24939, 0.9209039)
(171479, 0.9209039)
(13457, 0.9209039)
(129050, 0.9209039)
(100191, 0.9209039)
(118416, 0.9209039)
(378161, 0.9209039)
(218023, 0.9209039)
(278378, 0.9209039)
(417622, 0.9209039)
(158305, 0.9209039)
(294529, 0.9209039)
(234117, 0.9209039)
(89130, 0.9209039)
(312687, 0.9209039)
(94173, 0.9209039)
(176335, 0.9209039)
(271148, 0.9209039)
(410295, 0.9209039)
(117641, 0.9209039)
(241076, 0.9209039)
(328107, 0.9209039)
(126175, 0.9209039)
(292089, 0.9209039)
(131688, 0.9209039)
(31937, 0.9209039)
(202884, 0.9209039)
(259356, 0.9209039)
(170017, 0.9209039)
(240916, 0.9209039)
(165694, 0.9209039)
(4095, 0.9209039)
(177818, 0.9209039)
(97026, 0.9209039)
(56232, 0.9209039)
(372049, 0.9209039)
(57598, 0.9209039)
(229682, 0.9209039)
(355124, 0.9209039)
(235514, 0.9209039)
(88175, 0.9209039)
(220011, 0.9209039)
(199836, 0.9209039)
(253020, 0.9209039)
(57596, 0.9209039)
(389867, 0.9209039)
(406064, 0.9209039)
(108740, 0.9209039)
(256608, 0.9209039)
(147665, 0.9209039)
(191766, 0.9209039)
(355170, 0.9209039)
(369960, 0.9209039)
(84212, 0.9209039)
(168481, 0.9209039)
(175480, 0.9209039)
(121791, 0.9209039)
(65094, 0.9209039)
(168357, 0.9209039)
(112210, 0.9209039)
(133319, 0.9209039)
(98518, 0.9209039)
(312120, 0.9209039)
(179018, 0.9209039)
(81822, 0.9209039)
(100812, 0.9209039)
(210291, 0.9209039)
(280189, 0.9209039)
(258075, 0.9209039)
(19687, 0.9209039)
(402407, 0.9209039)
(35208, 0.9209039)
(413483, 0.9209039)
(194849, 0.9209039)
(372424, 0.9209039)
(204686, 0.9209039)
(310355, 0.9209039)
(230263, 0.9209039)
(143548, 0.9209039)
(419568, 0.9209039)
(210872, 0.9209039)
(99873, 0.9209039)
(41189, 0.9209039)
(307238, 0.9209039)
(400343, 0.9209039)
(229638, 0.9209039)
(344126, 0.9209039)
(402385, 0.9209039)
(241820, 0.9209039)
(130235, 0.9209039)
(161982, 0.9209039)
(15243, 0.9209039)
(327349, 0.9209039)
(15896, 0.9209039)
(414922, 0.9209039)
(387537, 0.9209039)
(356654, 0.9209039)
(327051, 0.9209039)
(132716, 0.9209039)
(303266, 0.9209039)
(354413, 0.9209039)
(391425, 0.9209039)
(99511, 0.9209039)
(394741, 0.9209039)
(229630, 0.9209039)
(14313, 0.9209039)
(180256, 0.9209039)
(171380, 0.9209039)
(140133, 0.9209039)
(335142, 0.9209039)
(232227, 0.9209039)
(180814, 0.9209039)
(283032, 0.9209039)
(309115, 0.9209039)
(282043, 0.9209039)
(89710, 0.9209039)
(349196, 0.9209039)
(194832, 0.9209039)
(138889, 0.9209039)
(158939, 0.9209039)
(339716, 0.9209039)
(142639, 0.9209039)
(262850, 0.9209039)
(1127, 0.9209039)
(304370, 0.9209039)
(262341, 0.9209039)
(407025, 0.9209039)
(148119, 0.9209039)
(392444, 0.9209039)
(385138, 0.9209039)
(367158, 0.9209039)
(74864, 0.9209039)
(365536, 0.9209039)
(263815, 0.9209039)
(409236, 0.9209039)
(12686, 0.9209039)
(380662, 0.9209039)
(385724, 0.9209039)
(354818, 0.9209039)
(50162, 0.9209039)
(247595, 0.9209039)
(414815, 0.9209039)
(331289, 0.9209039)
(402714, 0.9209039)
(170820, 0.9209039)
(292839, 0.9209039)
(112428, 0.9209039)
(277669, 0.9209039)
(146229, 0.9209039)
(340256, 0.9209039)
(338124, 0.9209039)
(162760, 0.9209039)
(36576, 0.9209039)
(71676, 0.9209039)
(164315, 0.9209039)
(90251, 0.9209039)
(39476, 0.9209039)
(400584, 0.9209039)
(172160, 0.9209039)
(118212, 0.9209039)
(279756, 0.9209039)
(29399, 0.9209039)
(123607, 0.9209039)
(359999, 0.9209039)
(317304, 0.9209039)
(265899, 0.9209039)
(381363, 0.9209039)
(186596, 0.9209039)
(111596, 0.9209039)
(417336, 0.9209039)
(132231, 0.9209039)
(85439, 0.9209039)
(413792, 0.9209039)
(214241, 0.9209039)
(389719, 0.9209039)
(189749, 0.9209039)
(157078, 0.9209039)
(405453, 0.9209039)
(266454, 0.9209039)
(400369, 0.9209039)
(319494, 0.9209039)
(113100, 0.9209039)
(170595, 0.9209039)
(213520, 0.9209039)
(111168, 0.9209039)
(277120, 0.9209039)
(79360, 0.9209039)
(198080, 0.9209039)
(235818, 0.9209039)
(154299, 0.9209039)
(5494, 0.9209039)
(22534, 0.9209039)
(97867, 0.9209039)
(155746, 0.9209039)
(305594, 0.9209039)
(188895, 0.9209039)
(408229, 0.9209039)
(47805, 0.9209039)
(343813, 0.9209039)
(51720, 0.9209039)
(111401, 0.9209039)
(50446, 0.9209039)
(370828, 0.9209039)
(34888, 0.9209039)
(86653, 0.9209039)
(297096, 0.9209039)
(225205, 0.9209039)
(254505, 0.9209039)
(287510, 0.9209039)
(409079, 0.9209039)
(8219, 0.9209039)
(313465, 0.9209039)
(127942, 0.9209039)
(347434, 0.9209039)
(267656, 0.9209039)
(67670, 0.9209039)
(272420, 0.9209039)
(364320, 0.9209039)
(339482, 0.9209039)
(202148, 0.9209039)
(376179, 0.9209039)
(43325, 0.9209039)
(209466, 0.9209039)
(92320, 0.9209039)
(196868, 0.9209039)
(61279, 0.9209039)
(263119, 0.9209039)
(147832, 0.9209039)
(245978, 0.9209039)
(159289, 0.9209039)
(185133, 0.9209039)
(101998, 0.9209039)
(108446, 0.9209039)
(25313, 0.92090382)
(251959, 0.92090382)
(212292, 0.92090382)
(46539, 0.92090382)
(145967, 0.92090382)
(29048, 0.92090382)
(320044, 0.92090382)
(293532, 0.92090382)
(40978, 0.92090382)
(112133, 0.92090382)
(29388, 0.92090382)
(47744, 0.92090382)
(400723, 0.92090382)
(15580, 0.92090382)
(400044, 0.92090382)
(243482, 0.92090382)
(105690, 0.92090382)
(275257, 0.92090382)
(156797, 0.92090382)
(276877, 0.92090382)
(415642, 0.92090382)
(185346, 0.92090382)
(149490, 0.92090382)
(10010, 0.92090382)
(214476, 0.92090382)
(208716, 0.92090382)
(319518, 0.92090382)
(396019, 0.92090382)
(132750, 0.92090382)
(163665, 0.92090382)
(294105, 0.92090382)
(360849, 0.92090382)
(144870, 0.92090382)
(161724, 0.92090382)
(226893, 0.92090382)
(248277, 0.92090382)
(70467, 0.92090382)
(109594, 0.92090382)
(232534, 0.92090382)
(379324, 0.92090382)
(263719, 0.92090382)
(220651, 0.92090382)
(321735, 0.92090382)
(21350, 0.92090382)
(240925, 0.92090382)
(274473, 0.92090382)
(112176, 0.92090382)
(39406, 0.92090382)
(146037, 0.92090382)
(144151, 0.92090382)
(258504, 0.92090382)
(401986, 0.92090382)
(288286, 0.92090382)
(314291, 0.92090382)
(224796, 0.92090382)
(226080, 0.92090373)
(177608, 0.92090373)
(305539, 0.9208971)
(95871, 0.92089702)
(179850, 0.92089702)
(195129, 0.92089702)
(361758, 0.92089702)
(302190, 0.92089702)
(32937, 0.92089702)
(416183, 0.92089702)
(166361, 0.92089702)
(58490, 0.92089702)
(344775, 0.92089702)
(86506, 0.92089702)
(157265, 0.92089702)
(62840, 0.92089702)
(312833, 0.92089702)
(346650, 0.92089702)
(298489, 0.92089702)
(22777, 0.92089702)
(382795, 0.92089702)
(400674, 0.92089702)
(53519, 0.92089702)
(204450, 0.92089702)
(244095, 0.92089702)
(259922, 0.92089702)
(266066, 0.92089702)
(222690, 0.92089702)
(314728, 0.92089702)
(91817, 0.92089702)
(349453, 0.92089702)
(117974, 0.92089702)
(395204, 0.92089702)
(398910, 0.92089702)
(168884, 0.92089702)
(300341, 0.92089702)
(64495, 0.92089702)
(28088, 0.92089702)
(34611, 0.92089702)
(382141, 0.92089702)
(29696, 0.92089702)
(56847, 0.92089702)
(79874, 0.92089702)
(250056, 0.92089694)
(40664, 0.92089694)
(315726, 0.92089694)
(370990, 0.92089694)
(11046, 0.92089694)
(318731, 0.92089694)
(334328, 0.92089694)
(257830, 0.92089694)
(88506, 0.92089694)
(210800, 0.92089694)
(377202, 0.92089694)
(274910, 0.92089694)
(309792, 0.92089694)
(295004, 0.92089694)
(254494, 0.92089694)
(187220, 0.92089694)
(145502, 0.92089694)
(283001, 0.92089694)
(327793, 0.92089694)
(145680, 0.92089694)
(110513, 0.92089694)
(46426, 0.92089694)
(161298, 0.92089694)
(257128, 0.92089694)
(142802, 0.92089694)
(325466, 0.92089694)
(207151, 0.92089694)
(262944, 0.92089694)
(149777, 0.92089694)
(378722, 0.92089694)
(29119, 0.92089694)
(154934, 0.92089694)
(153232, 0.92089694)
(144950, 0.92089694)
(46750, 0.92089694)
(333077, 0.92089694)
(266853, 0.92089694)
(309983, 0.92089694)
(247418, 0.92089694)
(280488, 0.92089694)
(294516, 0.92089694)
(105982, 0.92089694)
(88479, 0.92089694)
(36190, 0.92089694)
(415113, 0.92089694)
(23151, 0.92089694)
(172982, 0.92089694)
(142913, 0.92089694)
(195576, 0.92089694)
(74310, 0.92089694)
(349365, 0.92089694)
(312128, 0.92089694)
(360551, 0.92089694)
(69078, 0.92089694)
(37868, 0.92089694)
(87427, 0.92089694)
(89240, 0.92089694)
(331003, 0.92089694)
(366403, 0.92089694)
(60340, 0.92089694)
(397301, 0.92089694)
(92847, 0.92089694)
(348929, 0.92089694)
(416858, 0.92089694)
(41766, 0.92089694)
(60884, 0.92089694)
(311014, 0.92089694)
(3595, 0.92089694)
(321578, 0.92089694)
(12483, 0.92089694)
(68966, 0.92089694)
(162763, 0.92089694)
(219678, 0.92089694)
(239325, 0.92089694)
(303113, 0.92089694)
(358199, 0.92089694)
(141274, 0.92089694)
(17277, 0.92089694)
(106062, 0.92089694)
(236976, 0.92089694)
(174437, 0.92089694)
(72760, 0.92089694)
(319101, 0.92089694)
(192394, 0.92089694)
(399401, 0.92089694)
(309713, 0.92089694)
(297458, 0.92089694)
(250161, 0.92089694)
(324821, 0.92089694)
(337466, 0.92089694)
(249230, 0.92089694)
(1095, 0.92089694)
(142500, 0.92089694)
(395994, 0.92089694)
(235857, 0.92089694)
(212914, 0.92089694)
(189760, 0.92089694)
(144224, 0.92089694)
(409748, 0.92089694)
(252575, 0.92089694)
(344244, 0.92089694)
(339401, 0.92089694)
(102994, 0.92089694)
(227241, 0.92089694)
(143714, 0.92089694)
(242116, 0.92089694)
(245414, 0.92089694)
(351720, 0.92089694)
(87921, 0.92089694)
(333463, 0.92089694)
(114680, 0.92089694)
(53600, 0.92089694)
(287556, 0.92089694)
(26131, 0.92089694)
(341833, 0.92089694)
(38771, 0.92089694)
(9010, 0.92089694)
(228636, 0.92089694)
(226617, 0.92089694)
(136252, 0.92089694)
(67484, 0.92089694)
(18267, 0.92089694)
(63228, 0.92089694)
(274210, 0.92089694)
(370598, 0.92089694)
(125448, 0.92089694)
(390349, 0.92089694)
(232734, 0.92089694)
(99630, 0.92089694)
(412367, 0.92089694)
(174933, 0.92089694)
(226490, 0.92089694)
(346295, 0.92089694)
(228926, 0.92089694)
(28811, 0.92089694)
(254282, 0.92089694)
(15527, 0.92089694)
(155280, 0.92089694)
(51481, 0.92089694)
(155987, 0.92089694)
(253363, 0.92089694)
(359311, 0.92089694)
(407079, 0.92089694)
(17646, 0.92089694)
(60887, 0.92089694)
(242954, 0.92089694)
(295775, 0.92089694)
(149483, 0.92089694)
(129583, 0.92089694)
(92106, 0.92089694)
(267575, 0.92089694)
(304933, 0.92089694)
(266836, 0.92089694)
(143084, 0.92089694)
(299049, 0.92089694)
(344166, 0.92089694)
(175371, 0.92089694)
(343176, 0.92089694)
(211090, 0.92089694)
(155187, 0.92089694)
(337700, 0.92089694)
