(102364, 0.87252209)
(219456, 0.87252209)
(249954, 0.87252209)
(369921, 0.87252209)
(315668, 0.87252209)
(316455, 0.87252209)
(62273, 0.87252209)
(342777, 0.87252209)
(91355, 0.87252209)
(291611, 0.872522)
(205164, 0.872522)
(325664, 0.872522)
(24267, 0.872522)
(32888, 0.872522)
(295399, 0.872522)
(216228, 0.872522)
(317990, 0.872522)
(96002, 0.872522)
(238291, 0.872522)
(70182, 0.872522)
(258426, 0.872522)
(199279, 0.872522)
(273422, 0.87252192)
(84648, 0.87252192)
(388083, 0.87252192)
(328337, 0.87251521)
(128744, 0.87251521)
(240296, 0.87251521)
(154232, 0.87251521)
(138386, 0.87251512)
(50587, 0.87251512)
(81268, 0.87251512)
(361618, 0.87251512)
(80691, 0.87251512)
(73132, 0.87251512)
(398910, 0.87251512)
(71407, 0.87251512)
(102285, 0.87251512)
(104590, 0.87251512)
(205878, 0.87251512)
(241497, 0.87251512)
(174376, 0.87251512)
(251784, 0.87251512)
(242495, 0.87251512)
(239288, 0.87251512)
(274780, 0.87251512)
(366215, 0.87251512)
(89906, 0.87251512)
(350337, 0.87251512)
(405749, 0.87251504)
(236773, 0.87251504)
(130659, 0.87251504)
(53905, 0.87251504)
(395405, 0.87251504)
(113786, 0.87251504)
(169882, 0.87251504)
(9493, 0.87251504)
(146977, 0.87251504)
(392472, 0.87251504)
(346295, 0.87251504)
(324187, 0.87251504)
(238265, 0.87251504)
(122144, 0.87251504)
(237061, 0.87251504)
(242375, 0.87251504)
(38549, 0.87251504)
(235400, 0.87251504)
(196118, 0.87251504)
(293068, 0.87251504)
(8242, 0.87251504)
(320282, 0.87251504)
(195250, 0.87251504)
(124922, 0.87251504)
(300588, 0.87251504)
(93602, 0.87251504)
(172248, 0.87251504)
(352419, 0.87251504)
(346572, 0.87251504)
(398482, 0.87251504)
(157191, 0.87251504)
(42344, 0.87251504)
(382594, 0.87251496)
(67083, 0.87251496)
(231813, 0.87251496)
(148621, 0.87251496)
(61617, 0.87251496)
(143743, 0.87251496)
(246682, 0.87251496)
(226080, 0.87251496)
(170912, 0.87251496)
(419965, 0.87251496)
(212205, 0.87251496)
(226337, 0.87251496)
(366135, 0.87251496)
(361045, 0.87251496)
(38223, 0.87251496)
(293044, 0.87251496)
(40743, 0.87251496)
(301661, 0.87250825)
(192913, 0.87250825)
(229615, 0.87250816)
(360789, 0.87250816)
(166280, 0.87250816)
(14601, 0.87250816)
(90647, 0.87250816)
(342149, 0.87250816)
(161478, 0.87250816)
(21529, 0.87250816)
(151156, 0.87250816)
(22686, 0.87250816)
(356497, 0.87250808)
(355773, 0.87250808)
(339550, 0.87250808)
(322355, 0.87250808)
(202729, 0.87250808)
(328365, 0.87250808)
(255313, 0.87250808)
(187509, 0.87250808)
(203706, 0.87250808)
(210868, 0.87250808)
(171966, 0.87250808)
(84566, 0.87250808)
(224242, 0.87250808)
(418334, 0.87250808)
(380865, 0.87250808)
(114309, 0.87250808)
(329583, 0.87250808)
(348933, 0.87250808)
(397373, 0.87250808)
(184663, 0.87250808)
(62016, 0.87250808)
(311734, 0.87250808)
(85379, 0.87250808)
(319500, 0.87250808)
(117850, 0.872508)
(212322, 0.872508)
(414937, 0.872508)
(40182, 0.872508)
(218976, 0.872508)
(212117, 0.872508)
(418353, 0.872508)
(366606, 0.872508)
(102321, 0.872508)
(42745, 0.872508)
(87438, 0.872508)
(145646, 0.872508)
(170139, 0.872508)
(88126, 0.872508)
(287196, 0.872508)
(387585, 0.872508)
(417335, 0.872508)
(400832, 0.872508)
(222377, 0.872508)
(160404, 0.872508)
(209682, 0.872508)
(144865, 0.872508)
(335743, 0.87250791)
(147807, 0.87250791)
(153199, 0.87250791)
(32965, 0.87250128)
(33936, 0.8725012)
(358778, 0.8725012)
(370990, 0.87250112)
(133993, 0.87250112)
(147750, 0.87250112)
(234390, 0.87250112)
(374016, 0.87250112)
(149965, 0.87250112)
(221041, 0.87250112)
(405453, 0.87250112)
(220218, 0.87250112)
(310899, 0.87250112)
(363707, 0.87250112)
(128024, 0.87250112)
(378695, 0.87250112)
(231242, 0.87250112)
(302138, 0.87250112)
(289456, 0.87250112)
(418132, 0.87250112)
(273357, 0.87250112)
(292962, 0.87250104)
(240304, 0.87250104)
(297353, 0.87250104)
(339455, 0.87250104)
(232584, 0.87250104)
(139350, 0.87250104)
(385919, 0.87250104)
(119173, 0.87250104)
(9153, 0.87250104)
(341790, 0.87250104)
(372512, 0.87250104)
(120594, 0.87250104)
(30173, 0.87250104)
(249491, 0.87250104)
(71432, 0.87250104)
(400352, 0.87250104)
(372849, 0.87250095)
(327200, 0.87250095)
(235534, 0.87250095)
(178582, 0.87250095)
(329704, 0.87250095)
(249683, 0.87250095)
(249948, 0.87250095)
(68352, 0.87250087)
(412288, 0.87250087)
(418344, 0.87249424)
(109622, 0.87249416)
(315641, 0.87249416)
(190539, 0.87249407)
(20542, 0.87249407)
(345152, 0.87249407)
(31545, 0.87249407)
(98711, 0.87249407)
(332539, 0.87249407)
(174513, 0.87249407)
(66153, 0.87249407)
(418721, 0.87249407)
(14555, 0.87249407)
(66239, 0.87249407)
(298494, 0.87249407)
(228632, 0.87249407)
(259117, 0.87249407)
(134562, 0.87249407)
(215520, 0.87249407)
(384968, 0.87249407)
(352597, 0.87249407)
(330461, 0.87249407)
(146062, 0.87249399)
(195265, 0.87249399)
(273454, 0.87249399)
(88171, 0.87249399)
(392613, 0.87249399)
(363138, 0.87249399)
(33248, 0.87249399)
(75895, 0.87249399)
(336461, 0.87249399)
(280746, 0.87249399)
(413821, 0.87249399)
(415888, 0.87249399)
(90483, 0.87249399)
(413039, 0.87249399)
(378307, 0.87249391)
(281162, 0.8724872)
(154655, 0.8724872)
(90019, 0.87248711)
(188373, 0.87248711)
(324603, 0.87248711)
(288655, 0.87248703)
(188340, 0.87248703)
(99261, 0.87248703)
(115884, 0.87248703)
(408863, 0.87248703)
(191725, 0.87248703)
(232197, 0.87248703)
(368933, 0.87248703)
(397471, 0.87248703)
(372288, 0.87248703)
(395494, 0.87248695)
(26626, 0.87248695)
(402835, 0.87248695)
(78459, 0.87248023)
(90276, 0.87248015)
(132462, 0.87248015)
(299363, 0.87248015)
(371792, 0.87248015)
(186601, 0.87248015)
(103445, 0.87248015)
(386216, 0.87248015)
(300067, 0.87248007)
(326308, 0.87248007)
(117409, 0.87248007)
(1876, 0.87248007)
(401829, 0.87248007)
(330004, 0.87248007)
(361981, 0.87248007)
(69675, 0.87248007)
(370005, 0.87247999)
(76273, 0.87247999)
(389406, 0.87247974)
(296588, 0.87247311)
(374871, 0.87247311)
(65009, 0.87247311)
(69543, 0.87247302)
(347978, 0.87247302)
(411812, 0.87247302)
(168590, 0.87247302)
(185899, 0.87247294)
(27113, 0.87247294)
(138884, 0.87247294)
(157502, 0.87246615)
(299329, 0.87246606)
(377776, 0.87246606)
(134146, 0.87246606)
(63335, 0.87246598)
(172772, 0.87246581)
(55199, 0.87245918)
(220198, 0.8724591)
(287331, 0.8724591)
(16445, 0.87245902)
(326009, 0.87245902)
(343571, 0.87245894)
(146889, 0.87245206)
(343183, 0.87243814)
(403510, 0.87243805)
(203774, 0.87140164)
(25892, 0.87140155)
(298869, 0.87140155)
(227801, 0.87140147)
(90673, 0.87139459)
(306586, 0.87139459)
(60699, 0.87139459)
(385673, 0.87139459)
(311216, 0.87139451)
(105912, 0.87139451)
(361518, 0.87139451)
(17549, 0.87138763)
(47888, 0.87138763)
(15909, 0.87138763)
(218468, 0.87138763)
(139278, 0.87138763)
(408665, 0.87138755)
(149205, 0.87138747)
(181985, 0.87138747)
(378515, 0.87138067)
(385301, 0.87138059)
(318053, 0.87138059)
(250443, 0.87138059)
(332161, 0.87138059)
(45167, 0.87138059)
(416010, 0.87138059)
(321436, 0.87138059)
(87924, 0.87138059)
(417263, 0.87138059)
(281163, 0.87138059)
(19597, 0.87138059)
(279732, 0.87138059)
(223490, 0.87138059)
(1007, 0.87138059)
(176737, 0.87138059)
(298685, 0.8713805)
(238275, 0.8713805)
(393907, 0.8713805)
(140676, 0.8713805)
(178082, 0.8713805)
(229903, 0.87137371)
(201300, 0.87137363)
(138523, 0.87137363)
(327669, 0.87137363)
(44086, 0.87137363)
(130918, 0.87137363)
(155149, 0.87137363)
(309243, 0.87137363)
(91786, 0.87137363)
(309596, 0.87137363)
(357566, 0.87137363)
(317296, 0.87137363)
(185304, 0.87137363)
(193391, 0.87137363)
(403059, 0.87137363)
(768, 0.87137363)
(57614, 0.87137363)
(31949, 0.87137363)
(296175, 0.87137354)
(121013, 0.87137354)
(286021, 0.87137354)
(406161, 0.87137354)
(308603, 0.87137354)
(353500, 0.87137354)
(105312, 0.87137354)
(408012, 0.87137354)
(198310, 0.87137354)
(44923, 0.87137354)
(279925, 0.87137354)
(343651, 0.87137354)
(125491, 0.87137354)
(142814, 0.87137354)
(198937, 0.87137354)
(188078, 0.87137346)
(143621, 0.87137338)
(214006, 0.87136675)
(306091, 0.87136675)
(197431, 0.87136675)
(142733, 0.87136675)
(244837, 0.87136675)
(125691, 0.87136667)
(307470, 0.87136667)
(2948, 0.87136667)
(61935, 0.87136667)
(396555, 0.87136667)
(129792, 0.87136667)
(400153, 0.87136667)
(224200, 0.87136667)
(73466, 0.87136667)
(77174, 0.87136667)
(378431, 0.87136658)
(11904, 0.87136658)
(349106, 0.87136658)
(106673, 0.87136658)
(207683, 0.87136658)
(248106, 0.87136658)
(312570, 0.87136658)
(69349, 0.87136658)
(31183, 0.87136658)
(355569, 0.87136658)
(19174, 0.87136658)
(156698, 0.87136658)
(367371, 0.87136658)
(168265, 0.87136658)
(216552, 0.87136658)
(8464, 0.87136658)
(85851, 0.87136658)
(214728, 0.87136658)
(368773, 0.87136658)
(186693, 0.87136658)
(365718, 0.87136658)
(174132, 0.87136658)
(690, 0.87136658)
(61526, 0.87136658)
(308650, 0.87136658)
(34833, 0.87136658)
(140561, 0.87136658)
(158407, 0.87136658)
(226961, 0.87136658)
(80221, 0.87136658)
(399286, 0.87136658)
(334664, 0.8713665)
(267184, 0.8713665)
(247797, 0.8713665)
(149153, 0.8713665)
(366273, 0.8713665)
(77664, 0.8713665)
(286547, 0.8713665)
(203394, 0.8713665)
(62145, 0.8713665)
(9224, 0.8713665)
(354661, 0.8713665)
(228284, 0.8713665)
(396766, 0.87136642)
(129111, 0.87136642)
(413846, 0.87136642)
(145502, 0.8713597)
(234620, 0.8713597)
(316315, 0.8713597)
(145347, 0.8713597)
(63382, 0.8713597)
(357621, 0.8713597)
(83240, 0.8713597)
(52239, 0.8713597)
(100078, 0.8713597)
(114362, 0.8713597)
(58491, 0.8713597)
(237894, 0.8713597)
(370365, 0.8713597)
(135923, 0.87135962)
(310650, 0.87135962)
(245257, 0.87135962)
(107114, 0.87135962)
(306790, 0.87135962)
(251438, 0.87135962)
(13595, 0.87135962)
(175794, 0.87135962)
(81853, 0.87135962)
(335823, 0.87135962)
(296130, 0.87135962)
(241522, 0.87135962)
(261362, 0.87135962)
(79966, 0.87135962)
(239324, 0.87135962)
(90578, 0.87135962)
(286923, 0.87135962)
(389928, 0.87135962)
(290811, 0.87135962)
(367535, 0.87135962)
(321285, 0.87135962)
(11819, 0.87135962)
(75868, 0.87135962)
(203576, 0.87135962)
(219982, 0.87135962)
(240000, 0.87135962)
(96270, 0.87135962)
(192247, 0.87135962)
(415934, 0.87135962)
(289937, 0.87135962)
(302856, 0.87135962)
(276944, 0.87135962)
(312821, 0.87135962)
(321281, 0.87135962)
(248068, 0.87135962)
(165768, 0.87135962)
(185701, 0.87135962)
(150483, 0.87135962)
(262022, 0.87135962)
(323801, 0.87135962)
(184855, 0.87135962)
(341270, 0.87135962)
(351923, 0.87135954)
(160269, 0.87135954)
(388178, 0.87135954)
(404562, 0.87135954)
(101326, 0.87135954)
(83962, 0.87135954)
(101968, 0.87135954)
(404971, 0.87135954)
(179263, 0.87135954)
(337722, 0.87135954)
(255410, 0.87135954)
(402689, 0.87135954)
(190882, 0.87135954)
(88473, 0.87135954)
(278121, 0.87135954)
(229088, 0.87135954)
(242216, 0.87135954)
(194622, 0.87135954)
(107809, 0.87135954)
(107484, 0.87135954)
(263431, 0.87135954)
(292272, 0.87135954)
(166233, 0.87135954)
(130852, 0.87135954)
(1742, 0.87135954)
(157712, 0.87135946)
(340170, 0.87135946)
(166981, 0.87135274)
(337469, 0.87135274)
(247178, 0.87135274)
(189807, 0.87135266)
(65604, 0.87135266)
(244798, 0.87135266)
(11179, 0.87135266)
(199563, 0.87135266)
(274932, 0.87135266)
(324427, 0.87135266)
(86907, 0.87135266)
(280264, 0.87135266)
(326043, 0.87135266)
(331577, 0.87135266)
(379225, 0.87135266)
(186240, 0.87135266)
(99013, 0.87135266)
(12670, 0.87135266)
(48091, 0.87135266)
(69896, 0.87135266)
(207622, 0.87135266)
(4359, 0.87135266)
(196069, 0.87135266)
(314229, 0.87135266)
(261975, 0.87135266)
(245995, 0.87135266)
(338656, 0.87135266)
(255342, 0.87135266)
(376756, 0.87135266)
(124920, 0.87135258)
(6928, 0.87135258)
(280844, 0.87135258)
(349623, 0.87135258)
(285376, 0.87135258)
(44787, 0.87135258)
(26830, 0.87135258)
(221828, 0.87135258)
(222329, 0.87135258)
(145422, 0.87135258)
(36344, 0.87135258)
(399848, 0.87135258)
(142042, 0.87135258)
(272674, 0.87135258)
(355539, 0.87135258)
(189596, 0.87135258)
(415801, 0.87135258)
(77538, 0.87135258)
(140308, 0.87135258)
(334444, 0.87135258)
(47147, 0.87135258)
(328824, 0.87135258)
(359574, 0.87135258)
(390952, 0.87135258)
(194059, 0.87135258)
(189571, 0.87135258)
(120492, 0.87135258)
(127708, 0.87135258)
(382671, 0.87135258)
(88356, 0.87135258)
(127979, 0.87135258)
(22402, 0.87135258)
(239696, 0.87135258)
(88756, 0.87135258)
(241693, 0.87135258)
(54936, 0.87135258)
(111689, 0.87135258)
(389645, 0.87135258)
(267534, 0.87135258)
(55357, 0.87135258)
(284737, 0.87135258)
(248155, 0.87135258)
(192142, 0.87135258)
(303143, 0.87135258)
(130614, 0.87135258)
(26172, 0.87135258)
(330086, 0.87135258)
(406928, 0.87135258)
(152626, 0.87135258)
(217068, 0.87135258)
(264756, 0.87135258)
(105093, 0.87135258)
(46981, 0.87135258)
(69350, 0.87135249)
(416978, 0.87135249)
(376853, 0.87135249)
(221911, 0.87135249)
(109520, 0.87135249)
(16929, 0.87135249)
(175453, 0.87135249)
(66813, 0.87135249)
(267938, 0.87135249)
(188891, 0.87135249)
(358780, 0.87135249)
(374876, 0.87135249)
(361271, 0.87135249)
(48338, 0.87135249)
(407764, 0.87135249)
(366836, 0.87135249)
(30610, 0.87135241)
(13474, 0.87134578)
(192322, 0.8713457)
(298604, 0.8713457)
(64801, 0.8713457)
(29227, 0.8713457)
(268028, 0.8713457)
(261520, 0.8713457)
(177013, 0.8713457)
(398968, 0.8713457)
(79514, 0.8713457)
(149279, 0.8713457)
(50117, 0.8713457)
(315563, 0.8713457)
(411964, 0.8713457)
(279308, 0.8713457)
(99944, 0.8713457)
(287733, 0.8713457)
(289250, 0.8713457)
(31334, 0.87134562)
(267718, 0.87134562)
(182834, 0.87134562)
(32577, 0.87134562)
(17735, 0.87134562)
(118585, 0.87134562)
(119519, 0.87134562)
(418604, 0.87134562)
(112638, 0.87134562)
(419568, 0.87134562)
(67410, 0.87134562)
(15473, 0.87134562)
(397205, 0.87134562)
(118803, 0.87134562)
(152703, 0.87134562)
(367322, 0.87134562)
(165784, 0.87134562)
(408407, 0.87134562)
(323203, 0.87134562)
(268979, 0.87134562)
(210393, 0.87134562)
(379276, 0.87134562)
(307323, 0.87134562)
(265404, 0.87134562)
(253296, 0.87134562)
(295416, 0.87134562)
(277022, 0.87134562)
(104124, 0.87134562)
(130462, 0.87134562)
(64603, 0.87134562)
(404942, 0.87134562)
(356279, 0.87134562)
(116091, 0.87134562)
(3895, 0.87134562)
(91289, 0.87134562)
(243416, 0.87134562)
(217278, 0.87134562)
(413954, 0.87134562)
(201458, 0.87134562)
(268704, 0.87134562)
(162139, 0.87134562)
(315499, 0.87134562)
(298511, 0.87134562)
(148430, 0.87134562)
(180769, 0.87134553)
(398288, 0.87134553)
(206450, 0.87134553)
(90712, 0.87134553)
(260006, 0.87134553)
(92419, 0.87134553)
(46750, 0.87134553)
(46501, 0.87134553)
(318605, 0.87134553)
(143691, 0.87134553)
(11445, 0.87134553)
(249440, 0.87134553)
(328593, 0.87134553)
(410004, 0.87134553)
(395227, 0.87134553)
(26279, 0.87134553)
(341747, 0.87134553)
(214693, 0.87134553)
(238235, 0.87134553)
(374666, 0.87134553)
(208589, 0.87134553)
(162088, 0.87134553)
(375793, 0.87134553)
(224796, 0.87134553)
(237343, 0.87134553)
(44974, 0.87134553)
(16832, 0.87134553)
(97179, 0.87134553)
(406128, 0.87134553)
(358869, 0.87134553)
(164310, 0.87134553)
(79481, 0.87134553)
(110838, 0.87134553)
(186977, 0.87134553)
(304149, 0.87134553)
(148728, 0.87134553)
(82422, 0.87134553)
(313428, 0.87134553)
(226306, 0.87134553)
(417975, 0.87134545)
(43848, 0.87134545)
(79608, 0.87134545)
(119943, 0.87134545)
(406052, 0.87133882)
(409434, 0.87133882)
(173061, 0.87133874)
(112756, 0.87133874)
(289780, 0.87133874)
(373995, 0.87133874)
(290923, 0.87133874)
(363957, 0.87133874)
(363349, 0.87133865)
(160713, 0.87133865)
(283132, 0.87133865)
(78465, 0.87133865)
(264561, 0.87133865)
(43316, 0.87133865)
(324744, 0.87133865)
(255663, 0.87133865)
(276310, 0.87133865)
(7933, 0.87133865)
(167105, 0.87133865)
(392858, 0.87133865)
(276573, 0.87133865)
(247509, 0.87133865)
(229552, 0.87133865)
(221205, 0.87133865)
(387028, 0.87133865)
(340844, 0.87133865)
(227325, 0.87133865)
(418789, 0.87133865)
(118472, 0.87133865)
(389274, 0.87133865)
(46319, 0.87133865)
(115110, 0.87133865)
(270199, 0.87133865)
(92766, 0.87133865)
(20874, 0.87133865)
(319732, 0.87133865)
(71865, 0.87133865)
(392890, 0.87133865)
(30497, 0.87133865)
(90328, 0.87133865)
(206306, 0.87133865)
(220319, 0.87133865)
(23396, 0.87133865)
(183678, 0.87133865)
(134771, 0.87133865)
(303132, 0.87133865)
(88861, 0.87133865)
(300103, 0.87133865)
(235508, 0.87133865)
(179301, 0.87133865)
(57735, 0.87133865)
(130465, 0.87133865)
(20428, 0.87133857)
(130656, 0.87133857)
(48151, 0.87133857)
(167823, 0.87133857)
(64755, 0.87133857)
(84691, 0.87133857)
(150164, 0.87133857)
(114485, 0.87133857)
(363855, 0.87133857)
(285762, 0.87133857)
(127284, 0.87133857)
(101364, 0.87133857)
(151934, 0.87133857)
(238026, 0.87133857)
(292209, 0.87133857)
(285496, 0.87133857)
(195347, 0.87133857)
(68396, 0.87133857)
(339232, 0.87133857)
(325348, 0.87133857)
(130609, 0.87133857)
(241423, 0.87133857)
(176976, 0.87133857)
(97094, 0.87133857)
(267608, 0.87133857)
(210214, 0.87133857)
(59299, 0.87133857)
(186678, 0.87133857)
(178543, 0.87133857)
(61302, 0.87133857)
(390099, 0.87133857)
(49125, 0.87133857)
(191359, 0.87133857)
(289637, 0.87133857)
(24789, 0.87133857)
(196448, 0.87133857)
(137090, 0.87133857)
(78992, 0.87133857)
(123748, 0.87133857)
(53880, 0.87133857)
(23794, 0.87133857)
(170053, 0.87133857)
(69899, 0.87133849)
(322639, 0.87133849)
(332344, 0.87133849)
(365242, 0.87133849)
(28539, 0.87133849)
(127721, 0.87133849)
(323660, 0.87133849)
(70467, 0.87133849)
(178277, 0.87133849)
(296253, 0.87133849)
(168114, 0.87133849)
(308227, 0.87133849)
(70422, 0.87133849)
(213252, 0.87133849)
(254573, 0.87133849)
(134695, 0.87133849)
(266191, 0.87133841)
(294338, 0.87133841)
(199199, 0.87133186)
(259727, 0.87133178)
(40931, 0.87133178)
(114117, 0.87133178)
(211490, 0.87133169)
(168357, 0.87133169)
(83535, 0.87133169)
(24822, 0.87133169)
(326448, 0.87133169)
(203991, 0.87133169)
(352379, 0.87133169)
(292247, 0.87133169)
(413034, 0.87133169)
(219993, 0.87133169)
(327371, 0.87133169)
(256706, 0.87133169)
(259165, 0.87133169)
(139752, 0.87133161)
(144543, 0.87133161)
(50749, 0.87133161)
(220938, 0.87133161)
(329652, 0.87133161)
(171132, 0.87133161)
(242084, 0.87133161)
(205697, 0.87133161)
(97083, 0.87133161)
(243145, 0.87133161)
(13899, 0.87133161)
(70581, 0.87133161)
(362033, 0.87133161)
(139675, 0.87133161)
(281861, 0.87133161)
(119605, 0.87133161)
(108047, 0.87133161)
(283, 0.87133161)
(128175, 0.87133161)
(146304, 0.87133161)
(109834, 0.87133161)
(160207, 0.87133161)
(183112, 0.87133161)
(91326, 0.87133161)
(220741, 0.87133161)
(302171, 0.87133161)
(228888, 0.87133161)
(95096, 0.87133161)
(306713, 0.87133161)
(400128, 0.87133161)
(185165, 0.87133161)
(27197, 0.87133161)
(209520, 0.87133161)
(232390, 0.87133161)
(74412, 0.87133161)
(381800, 0.87133161)
(372794, 0.87133161)
(195093, 0.87133161)
(4040, 0.87133161)
(346471, 0.87133161)
(98843, 0.87133161)
(392883, 0.87133161)
(48342, 0.87133161)
(143756, 0.87133161)
(332108, 0.87133153)
(228340, 0.87133153)
(395312, 0.87133153)
(272011, 0.87133153)
(401714, 0.87133153)
(344426, 0.87133153)
(90170, 0.87133153)
(145380, 0.87133153)
(336375, 0.87133153)
(306556, 0.87133153)
(406317, 0.87133153)
(7267, 0.87133153)
(286154, 0.87133153)
(243368, 0.87133153)
(289555, 0.87133153)
(117427, 0.87133153)
(46769, 0.87133153)
(70421, 0.87133153)
(210368, 0.87133153)
(408555, 0.87133153)
(300919, 0.87133153)
(318552, 0.87133153)
(122838, 0.87133153)
(118674, 0.87133153)
(79793, 0.87133153)
(241642, 0.87133153)
(228799, 0.87133153)
(169082, 0.87133153)
(7419, 0.87133153)
(59451, 0.87133144)
(176335, 0.87133144)
(362088, 0.87133144)
(79060, 0.87133144)
(402523, 0.87133144)
(54695, 0.87132481)
(267209, 0.87132473)
(341507, 0.87132473)
(89526, 0.87132473)
(285291, 0.87132473)
(152735, 0.87132473)
(166846, 0.87132473)
(350937, 0.87132473)
(264444, 0.87132473)
(120858, 0.87132465)
(336444, 0.87132465)
(173592, 0.87132465)
(41766, 0.87132465)
(268071, 0.87132465)
(81996, 0.87132465)
(388856, 0.87132465)
(407235, 0.87132465)
(123271, 0.87132465)
(161990, 0.87132465)
(77636, 0.87132465)
(168813, 0.87132465)
(288085, 0.87132465)
(307142, 0.87132465)
(157318, 0.87132465)
(6578, 0.87132465)
(390965, 0.87132465)
(142716, 0.87132465)
(126149, 0.87132465)
(173246, 0.87132465)
(282577, 0.87132465)
(85366, 0.87132465)
(211335, 0.87132465)
(115783, 0.87132465)
(319573, 0.87132465)
(188393, 0.87132465)
(279349, 0.87132465)
(237648, 0.87132465)
(229190, 0.87132465)
(161929, 0.87132465)
(221545, 0.87132465)
(385678, 0.87132465)
(313374, 0.87132465)
(11358, 0.87132465)
(248785, 0.87132457)
(174906, 0.87132457)
(247290, 0.87132457)
(98963, 0.87132457)
(388443, 0.87132457)
(282732, 0.87132457)
(181397, 0.87132457)
(39935, 0.87132457)
(377960, 0.87132457)
(362895, 0.87132457)
(291695, 0.87132457)
(260135, 0.87132457)
(31519, 0.87132457)
(136914, 0.87132457)
(79896, 0.87132457)
(99345, 0.87132457)
(332894, 0.87132457)
(23488, 0.87132457)
(399983, 0.87132457)
(384446, 0.87132457)
(302485, 0.87132457)
(230631, 0.87132457)
(253533, 0.87132457)
(344004, 0.87132457)
(359941, 0.87132457)
(331692, 0.87132457)
(372137, 0.87132457)
(381836, 0.87132457)
(384713, 0.87132457)
(392540, 0.87132457)
(415939, 0.87132457)
(404390, 0.87132457)
(313923, 0.87132457)
(103658, 0.87132457)
(363160, 0.87132448)
(132099, 0.87132448)
(176334, 0.87132448)
(323383, 0.87132448)
