(279765, 0.92446812)
(8927, 0.92446812)
(54729, 0.92446812)
(408329, 0.92446812)
(345010, 0.92446812)
(324322, 0.92446812)
(328476, 0.92446812)
(356759, 0.92446812)
(341295, 0.92446812)
(163098, 0.92446812)
(3612, 0.92446812)
(340967, 0.92446812)
(190294, 0.92446812)
(72939, 0.92446812)
(133500, 0.92446812)
(391798, 0.92446812)
(52150, 0.92446812)
(242274, 0.92446812)
(365260, 0.92446812)
(420278, 0.92446812)
(170867, 0.92446812)
(183595, 0.92446812)
(259727, 0.92446812)
(108596, 0.92446132)
(262040, 0.92446132)
(117154, 0.92446124)
(79762, 0.92446124)
(276447, 0.92446124)
(103998, 0.92446124)
(172827, 0.92446124)
(148578, 0.92446124)
(118293, 0.92446124)
(20084, 0.92446124)
(140269, 0.92446124)
(142901, 0.92446124)
(253267, 0.92446124)
(303881, 0.92446124)
(400122, 0.92446124)
(74634, 0.92446124)
(270329, 0.92446116)
(52561, 0.92446116)
(184697, 0.92446116)
(18038, 0.92446116)
(205711, 0.92446116)
(9561, 0.92446116)
(197642, 0.92446116)
(200588, 0.92446116)
(216072, 0.92446116)
(126853, 0.92446116)
(149798, 0.92446116)
(156065, 0.92446116)
(235665, 0.92446116)
(223333, 0.92446116)
(302885, 0.92446116)
(17038, 0.92446116)
(81389, 0.92446116)
(23316, 0.92446116)
(312766, 0.92446116)
(275570, 0.92446116)
(231946, 0.92446107)
(387042, 0.92446107)
(281850, 0.92446107)
(380720, 0.92445428)
(38250, 0.92445428)
(238272, 0.92445428)
(347805, 0.92445428)
(78704, 0.92445428)
(76926, 0.9244542)
(188420, 0.9244542)
(90468, 0.9244542)
(92289, 0.9244542)
(242934, 0.9244542)
(378890, 0.9244542)
(410810, 0.9244542)
(346128, 0.9244542)
(271093, 0.9244542)
(370284, 0.9244542)
(225889, 0.9244542)
(332300, 0.9244542)
(36620, 0.9244542)
(156431, 0.9244542)
(32780, 0.9244542)
(223243, 0.9244542)
(371883, 0.9244542)
(184111, 0.9244542)
(302329, 0.9244542)
(59011, 0.9244542)
(63636, 0.9244542)
(418997, 0.9244542)
(30057, 0.9244542)
(292551, 0.9244542)
(330248, 0.9244542)
(83673, 0.9244542)
(113039, 0.9244542)
(23066, 0.9244542)
(8777, 0.9244542)
(292301, 0.9244542)
(78960, 0.9244542)
(5598, 0.92445411)
(181494, 0.92445411)
(271762, 0.92445411)
(146690, 0.92445411)
(30848, 0.92445411)
(391148, 0.92445411)
(43848, 0.92445411)
(356622, 0.92445411)
(114634, 0.92445411)
(57152, 0.92445411)
(227098, 0.92445411)
(139392, 0.92445411)
(40146, 0.92445411)
(265310, 0.92444732)
(194356, 0.92444723)
(327011, 0.92444723)
(18540, 0.92444723)
(31995, 0.92444723)
(402909, 0.92444723)
(330672, 0.92444723)
(142904, 0.92444723)
(237072, 0.92444723)
(176335, 0.92444723)
(72916, 0.92444723)
(201382, 0.92444723)
(239525, 0.92444715)
(106607, 0.92444715)
(54461, 0.92444715)
(110592, 0.92444715)
(36035, 0.92444715)
(72350, 0.92444715)
(219935, 0.92444715)
(242133, 0.92444715)
(11042, 0.92444715)
(5469, 0.92444715)
(347753, 0.92444715)
(159569, 0.92444715)
(229494, 0.92444715)
(391896, 0.92444715)
(387414, 0.92444715)
(108380, 0.92444715)
(306830, 0.92444715)
(101626, 0.92444707)
(156966, 0.92444707)
(16305, 0.92444707)
(82034, 0.92444707)
(219674, 0.92444707)
(137405, 0.92444707)
(20237, 0.92444707)
(316731, 0.92444707)
(416189, 0.92444027)
(357011, 0.92444027)
(21599, 0.92444027)
(81979, 0.92444027)
(26214, 0.92444027)
(45115, 0.92444027)
(232895, 0.92444027)
(275731, 0.92444019)
(208519, 0.92444019)
(117507, 0.92444019)
(199117, 0.92444019)
(413671, 0.92444019)
(199788, 0.92444019)
(94912, 0.92444019)
(197051, 0.92444019)
(138317, 0.92444019)
(229546, 0.92444019)
(222459, 0.92444019)
(17509, 0.92444019)
(179253, 0.92444011)
(349202, 0.92444011)
(389941, 0.92444011)
(214439, 0.92444011)
(332113, 0.92444011)
(233552, 0.92444011)
(62750, 0.92444011)
(272949, 0.92443323)
(127535, 0.92443323)
(184027, 0.92443323)
(29582, 0.92443323)
(72803, 0.92443323)
(270616, 0.92443323)
(39674, 0.92443323)
(146371, 0.92443315)
(88137, 0.92443315)
(231983, 0.92443315)
(105066, 0.92443315)
(334193, 0.92443315)
(56806, 0.92443315)
(303784, 0.92443315)
(200199, 0.92443315)
(344426, 0.92443315)
(388837, 0.92443315)
(297158, 0.92443315)
(357008, 0.92443315)
(78124, 0.92442627)
(10169, 0.92442618)
(305516, 0.92442618)
(292966, 0.92442618)
(360772, 0.92442618)
(173466, 0.9244261)
(91648, 0.9244261)
(100450, 0.9244261)
(149954, 0.92441931)
(408545, 0.92441922)
(252753, 0.92441922)
(221648, 0.92441922)
(269435, 0.92441914)
(188898, 0.92441914)
(47973, 0.92441914)
(128281, 0.92441914)
(330225, 0.92441914)
(13344, 0.92441226)
(284752, 0.92441226)
(209763, 0.92441218)
(214932, 0.92441218)
(205545, 0.92440522)
(321351, 0.92440513)
(44882, 0.92440513)
(42444, 0.92440513)
(275469, 0.92440513)
(99522, 0.92335463)
(186518, 0.92334767)
(284026, 0.92334071)
(105711, 0.92333375)
(135371, 0.92333366)
(136671, 0.92333366)
(224671, 0.92332662)
(201132, 0.92331974)
(38760, 0.92331974)
(182640, 0.92331966)
(334228, 0.92331966)
(93581, 0.92331966)
(47938, 0.92331966)
(61800, 0.92331278)
(252127, 0.92331278)
(170624, 0.92331278)
(203416, 0.9233127)
(221812, 0.9233127)
(354825, 0.9233127)
(128242, 0.9233127)
(190574, 0.9233127)
(255532, 0.9233127)
(34690, 0.9233127)
(233267, 0.9233127)
(202884, 0.9233127)
(113300, 0.9233127)
(184202, 0.9233127)
(49656, 0.92331261)
(146356, 0.92331261)
(151799, 0.92331261)
(59368, 0.92331261)
(297327, 0.92330582)
(337029, 0.92330574)
(108391, 0.92330574)
(315209, 0.92330574)
(218890, 0.92330565)
(390204, 0.92330565)
(108613, 0.92330565)
(368051, 0.92330565)
(202220, 0.92330565)
(340679, 0.92330565)
(104626, 0.92330565)
(108981, 0.92330565)
(88461, 0.92330565)
(134529, 0.92329886)
(95170, 0.92329878)
(65579, 0.92329878)
(362669, 0.92329878)
(153197, 0.92329878)
(307769, 0.92329878)
(212249, 0.92329878)
(160012, 0.92329878)
(64230, 0.92329878)
(365199, 0.92329878)
(384130, 0.92329869)
(30596, 0.92329869)
(111670, 0.92329869)
(126089, 0.92329869)
(372457, 0.92329869)
(170196, 0.92329869)
(237096, 0.92329869)
(2136, 0.92329869)
(116129, 0.92329869)
(29036, 0.92329869)
(81369, 0.92329869)
(366810, 0.92329869)
(17671, 0.92329869)
(302500, 0.92329869)
(85323, 0.92329869)
(262182, 0.92329869)
(160041, 0.92329869)
(277233, 0.92329861)
(203839, 0.92329861)
(244223, 0.92329861)
(165694, 0.92329861)
(355911, 0.92329181)
(30399, 0.92329181)
(33210, 0.92329181)
(131793, 0.92329173)
(416649, 0.92329173)
(315806, 0.92329173)
(345132, 0.92329173)
(94888, 0.92329173)
(139752, 0.92329173)
(56943, 0.92329173)
(133993, 0.92329173)
(108219, 0.92329173)
(106880, 0.92329173)
(203708, 0.92329173)
(92419, 0.92329173)
(167435, 0.92329165)
(332628, 0.92329165)
(379857, 0.92329165)
(184664, 0.92329165)
(370163, 0.92329165)
(37776, 0.92329165)
(129721, 0.92329165)
(280474, 0.92328485)
(161736, 0.92328485)
(149978, 0.92328477)
(360144, 0.92328477)
(2693, 0.92328477)
(169426, 0.92328477)
(273022, 0.92328477)
(168897, 0.92328477)
(283001, 0.92328477)
(341938, 0.92328477)
(235915, 0.92328477)
(261518, 0.92328477)
(122980, 0.92328477)
(21734, 0.92328469)
(107539, 0.92328469)
(112586, 0.92328469)
(375830, 0.92328469)
(238564, 0.92328469)
(345442, 0.92328469)
(385616, 0.92328469)
(123861, 0.92328469)
(235578, 0.92328469)
(234117, 0.92328469)
(341673, 0.92328469)
(107561, 0.92328469)
(239361, 0.92328469)
(115969, 0.92328469)
(244700, 0.92328469)
(40304, 0.92328469)
(18973, 0.92328469)
(399598, 0.92328469)
(23211, 0.92328469)
(192392, 0.92328469)
(318177, 0.9232846)
(168210, 0.9232846)
(280995, 0.9232846)
(390876, 0.9232846)
(79411, 0.9232846)
(159299, 0.9232846)
(50594, 0.92327781)
(83019, 0.92327781)
(269146, 0.92327781)
(76497, 0.92327781)
(335112, 0.92327781)
(358437, 0.92327781)
(266290, 0.92327781)
(309539, 0.92327781)
(133216, 0.92327781)
(247483, 0.92327781)
(119668, 0.92327773)
(225991, 0.92327773)
(416825, 0.92327773)
(166376, 0.92327773)
(274281, 0.92327773)
(57135, 0.92327773)
(107845, 0.92327773)
(162858, 0.92327773)
(292166, 0.92327773)
(218012, 0.92327773)
(283122, 0.92327773)
(191573, 0.92327773)
(378283, 0.92327764)
(128706, 0.92327764)
(58065, 0.92327764)
(411709, 0.92327764)
(381956, 0.92327764)
(189323, 0.92327764)
(344253, 0.92327085)
(401972, 0.92327076)
(318721, 0.92327076)
(317810, 0.92327076)
(303293, 0.92327076)
(356010, 0.92327076)
(114401, 0.92327076)
(402734, 0.92327076)
(412302, 0.92327076)
(239415, 0.92327068)
(293649, 0.92327068)
(239430, 0.92327068)
(295893, 0.92327068)
(216452, 0.92327068)
(15992, 0.92327068)
(274548, 0.92327068)
(380759, 0.92327068)
(319653, 0.92327068)
(405035, 0.92327068)
(316795, 0.92327068)
(88336, 0.92327068)
(26671, 0.92327068)
(316502, 0.92327068)
(267426, 0.92327068)
(272709, 0.9232706)
(360953, 0.92326389)
(152231, 0.9232638)
(415390, 0.9232638)
(3526, 0.9232638)
(322826, 0.9232638)
(411148, 0.9232638)
(157651, 0.92326372)
(323957, 0.92326372)
(150222, 0.92326372)
(368288, 0.92326372)
(194867, 0.92326372)
(110940, 0.92326372)
(326199, 0.92326372)
(244681, 0.92326364)
(260715, 0.92326364)
(42188, 0.92326364)
(365338, 0.92326364)
(340197, 0.92326364)
(190140, 0.92326364)
(161887, 0.92326364)
(348942, 0.92326364)
(241182, 0.92326364)
(380904, 0.92326364)
(154702, 0.92326364)
(90293, 0.92326364)
(84327, 0.92325684)
(11576, 0.92325676)
(271217, 0.92325676)
(90271, 0.92325676)
(410433, 0.92325676)
(331383, 0.92325676)
(74969, 0.92325676)
(283897, 0.92325676)
(43154, 0.92325668)
(316670, 0.92325668)
(278267, 0.92325668)
(21890, 0.92325668)
(85031, 0.92325668)
(25222, 0.92325668)
(112309, 0.92325668)
(151940, 0.92325668)
(69566, 0.92325668)
(259933, 0.92325668)
(120206, 0.92325668)
(311449, 0.92325668)
(327312, 0.92325668)
(242169, 0.92325668)
(37706, 0.92325659)
(378975, 0.92324988)
(13279, 0.92324988)
(284121, 0.9232498)
(43969, 0.9232498)
(208103, 0.9232498)
(89243, 0.9232498)
(72953, 0.9232498)
(199913, 0.9232498)
(21766, 0.92324971)
(306974, 0.92324971)
(42216, 0.92324971)
(407721, 0.92324971)
(413716, 0.92324971)
(91233, 0.92324971)
(194172, 0.92324971)
(399654, 0.92324963)
(210795, 0.92324963)
(357229, 0.92324275)
(173943, 0.92324275)
(182234, 0.92324275)
(340986, 0.92324275)
(267391, 0.92324275)
(415365, 0.92324275)
(106895, 0.92324267)
(13678, 0.92324267)
(360079, 0.92324267)
(26407, 0.92324267)
(289110, 0.92324267)
(92101, 0.92324259)
(288655, 0.92323587)
(146392, 0.92323579)
(77066, 0.92323579)
(288995, 0.92323571)
(313199, 0.92323571)
(256153, 0.92323571)
(322146, 0.92323571)
(82727, 0.92323571)
(376589, 0.92323571)
(241950, 0.92323563)
(29187, 0.92323563)
(79046, 0.92323563)
(291655, 0.92323563)
(136804, 0.92323563)
(399363, 0.92322891)
(391394, 0.92322875)
(276874, 0.92322875)
(77205, 0.92322866)
(212601, 0.92322866)
(19968, 0.92321474)
(223205, 0.92320082)
(69597, 0.92320065)
(319983, 0.92216416)
(285442, 0.92215719)
(179898, 0.92215719)
(59908, 0.92215719)
(204947, 0.92215023)
(20629, 0.92215023)
(111105, 0.92215015)
(327295, 0.92214327)
(166034, 0.92213631)
(108733, 0.92213631)
(388579, 0.92213623)
(370442, 0.92213623)
(78488, 0.92213623)
(36989, 0.92213623)
(113786, 0.92212927)
(207305, 0.92212927)
(219684, 0.92212927)
(288222, 0.92212927)
(123522, 0.92212927)
(300005, 0.92212927)
(300738, 0.92212927)
(65334, 0.92212918)
(373214, 0.92212918)
(335114, 0.92212918)
(317386, 0.92212918)
(354025, 0.92212918)
(39825, 0.92212918)
(320675, 0.9221291)
(322684, 0.92212239)
(8564, 0.9221223)
(120775, 0.9221223)
(236016, 0.9221223)
(342823, 0.92212222)
(98099, 0.92212222)
(196066, 0.92212222)
(173590, 0.92212222)
(11056, 0.92212222)
(333039, 0.92212222)
(372103, 0.92212222)
(242689, 0.92212222)
(222887, 0.92212222)
(1058, 0.92212222)
(173956, 0.92212222)
(250217, 0.92212222)
(398504, 0.92212222)
(79304, 0.92212214)
(192663, 0.92211534)
(287261, 0.92211534)
(353846, 0.92211526)
(207538, 0.92211526)
(308416, 0.92211526)
(185076, 0.92211526)
(420347, 0.92211526)
(138591, 0.92211526)
(386364, 0.92211526)
(162809, 0.92211526)
(257879, 0.92211526)
(200925, 0.92211518)
(236146, 0.92211518)
(174044, 0.92211518)
(142885, 0.92211518)
(97467, 0.92211518)
(40857, 0.92210838)
(70664, 0.92210838)
(254538, 0.9221083)
(69899, 0.9221083)
(124589, 0.9221083)
(122541, 0.9221083)
(365629, 0.9221083)
(67083, 0.9221083)
(165886, 0.9221083)
(46162, 0.9221083)
(348322, 0.92210822)
(302641, 0.92210822)
(316129, 0.92210822)
(266247, 0.92210822)
(317753, 0.92210822)
(419714, 0.92210822)
(360606, 0.92210822)
(350344, 0.92210822)
(4646, 0.92210822)
(310122, 0.92210822)
(238758, 0.92210822)
(394188, 0.92210822)
(348028, 0.92210822)
(215585, 0.92210822)
(188586, 0.92210822)
(251959, 0.92210813)
(92826, 0.92210813)
(222752, 0.92210134)
(165139, 0.92210134)
(104315, 0.92210125)
(50028, 0.92210125)
(416697, 0.92210125)
(314786, 0.92210125)
(300546, 0.92210125)
(375933, 0.92210125)
(235990, 0.92210125)
(115316, 0.92210125)
(29999, 0.92210125)
(288694, 0.92210125)
(384213, 0.92210117)
(265796, 0.92210117)
(148548, 0.92210117)
(85063, 0.92210117)
(373315, 0.92210117)
(159388, 0.92210117)
(124349, 0.92210117)
(172772, 0.92210117)
(299918, 0.92210117)
(218512, 0.92210117)
(239161, 0.92209438)
(95871, 0.92209438)
(354466, 0.92209438)
(188582, 0.92209429)
(218754, 0.92209429)
(112505, 0.92209429)
(382689, 0.92209429)
(357256, 0.92209429)
(373093, 0.92209429)
(141944, 0.92209429)
(158168, 0.92209429)
(361442, 0.92209421)
(262566, 0.92209421)
(325229, 0.92209421)
(95551, 0.92209421)
(82009, 0.92209421)
(241224, 0.92209421)
(76990, 0.92209421)
(147835, 0.92209421)
(76964, 0.92209421)
(262960, 0.92209421)
(272710, 0.92209421)
(13238, 0.92209421)
(58420, 0.92209421)
(371141, 0.92209421)
(196595, 0.92209421)
(115966, 0.92209421)
(264817, 0.92209421)
(67740, 0.92209421)
(417217, 0.92209413)
(390248, 0.92209413)
(273429, 0.92209413)
(150049, 0.92209413)
(374695, 0.92208733)
(83873, 0.92208733)
(81829, 0.92208733)
(98787, 0.92208733)
(197186, 0.92208733)
(383362, 0.92208733)
(86407, 0.92208725)
(245190, 0.92208725)
(380803, 0.92208725)
(393556, 0.92208725)
(407448, 0.92208725)
(221056, 0.92208725)
(337765, 0.92208725)
(120858, 0.92208725)
(126203, 0.92208725)
(166927, 0.92208725)
(346056, 0.92208725)
(393903, 0.92208725)
(39169, 0.92208725)
(288157, 0.92208717)
(169461, 0.92208717)
(278413, 0.92208717)
(76238, 0.92208717)
(196179, 0.92208717)
(19739, 0.92208717)
(183362, 0.92208717)
(363349, 0.92208037)
(411099, 0.92208037)
(236, 0.92208037)
(60858, 0.92208037)
(393595, 0.92208037)
(362897, 0.92208037)
(153092, 0.92208029)
(117155, 0.92208029)
(337174, 0.92208029)
(71588, 0.92208029)
(338754, 0.9220802)
(407314, 0.9220802)
(386492, 0.9220802)
(135040, 0.9220802)
(9276, 0.9220802)
(319250, 0.9220802)
(338942, 0.9220802)
(378307, 0.9220802)
(395847, 0.9220802)
(93056, 0.9220802)
(217763, 0.92207333)
(286973, 0.92207324)
(212866, 0.92207324)
(236052, 0.92207324)
(250796, 0.92207324)
(223407, 0.92207324)
(384334, 0.92207324)
(24278, 0.92206645)
(178590, 0.92206637)
(412461, 0.92206637)
(242562, 0.92206628)
(196795, 0.92206628)
(237692, 0.92206628)
(325578, 0.92206628)
(157970, 0.92206628)
(376656, 0.92206628)
(197420, 0.92206628)
(160926, 0.92206628)
(82481, 0.92206628)
(254745, 0.92206628)
(60867, 0.92206628)
(262705, 0.92206628)
(143649, 0.92206628)
(159067, 0.9220662)
(24375, 0.9220662)
(397200, 0.9220662)
(312811, 0.9220662)
(25321, 0.9220662)
(233100, 0.92206612)
(131273, 0.92206612)
(244890, 0.92205932)
(12264, 0.92205932)
(365773, 0.92205924)
(226095, 0.92205924)
(308699, 0.92205924)
(322860, 0.92205916)
(183995, 0.92205916)
(342261, 0.92205236)
(111565, 0.92205228)
(197830, 0.92205228)
(312311, 0.92205219)
(398915, 0.92205219)
(337897, 0.92205211)
(380866, 0.92204532)
(236773, 0.92204532)
(44070, 0.92204523)
(231903, 0.92204523)
(121608, 0.92203827)
(363325, 0.92203123)
(73125, 0.92201026)
(49168, 0.92097368)
(141972, 0.92096688)
(342499, 0.92096688)
(362520, 0.9209668)
(360840, 0.92096672)
(112992, 0.92096664)
(339210, 0.92095984)
(225374, 0.92095976)
(68033, 0.92095976)
(236263, 0.92095976)
(139648, 0.92095976)
(328418, 0.92095976)
(381435, 0.92095976)
(70494, 0.92095976)
(78351, 0.92095967)
(161922, 0.9209528)
(251617, 0.9209528)
(104521, 0.9209528)
(120847, 0.9209528)
(343571, 0.92095271)
(248502, 0.92095271)
(189270, 0.92095271)
(118972, 0.92094583)
(277661, 0.92094583)
(109335, 0.92094583)
(36435, 0.92094575)
(201806, 0.92094575)
(401527, 0.92094575)
(307373, 0.92094575)
(366339, 0.92094575)
(400530, 0.92094575)
(115076, 0.92094575)
(98142, 0.92094575)
(335293, 0.92094575)
(390626, 0.92094567)
(264266, 0.92093896)
(404104, 0.92093887)
(19857, 0.92093887)
(238506, 0.92093887)
(357415, 0.92093887)
(334273, 0.92093887)
(186754, 0.92093879)
(73654, 0.92093879)
(351677, 0.92093879)
(142770, 0.92093879)
(97830, 0.92093879)
(351191, 0.92093879)
(80307, 0.92093879)
(99591, 0.92093871)
(301688, 0.92093871)
(144149, 0.92093871)
(96095, 0.92093871)
(229615, 0.92093191)
(130312, 0.92093191)
(70461, 0.92093183)
(219576, 0.92093183)
(89900, 0.92093183)
(400076, 0.92093183)
(353113, 0.92093183)
(106664, 0.92093183)
(80352, 0.92093183)
(259346, 0.92093183)
(377024, 0.92093183)
(234392, 0.92093175)
(93743, 0.92093175)
(363373, 0.92093175)
(177502, 0.92093175)
(55609, 0.92093175)
(132046, 0.92093175)
(39216, 0.92093175)
(141308, 0.92093166)
(378612, 0.92093166)
(62557, 0.92092487)
(183967, 0.92092487)
(340838, 0.92092487)
(405608, 0.92092487)
(170025, 0.92092478)
(227835, 0.92092478)
(367399, 0.92092478)
(305535, 0.92092478)
(234583, 0.92092478)
(380725, 0.9209247)
(122602, 0.9209247)
(58218, 0.9209247)
(132506, 0.9209247)
(122610, 0.9209247)
(98192, 0.9209247)
(297025, 0.9209247)
(203317, 0.92091791)
(289069, 0.92091791)
(370241, 0.92091791)
(227533, 0.92091791)
(35950, 0.92091782)
(222964, 0.92091782)
(102461, 0.92091782)
(152010, 0.92091782)
(327821, 0.92091782)
(333424, 0.92091774)
(393946, 0.92091774)
(274695, 0.92091774)
(418525, 0.92091774)
(176757, 0.92091774)
(67606, 0.92091774)
(102347, 0.92091774)
(123963, 0.92091774)
(297631, 0.92091774)
(43431, 0.92091766)
(180769, 0.92091086)
(197723, 0.92091086)
(224809, 0.92091086)
(324365, 0.92091078)
(27438, 0.92091078)
(396872, 0.92091078)
(54740, 0.92091078)
(156611, 0.92091078)
(6809, 0.92091078)
(31341, 0.92091078)
(118622, 0.9209107)
(80680, 0.9209107)
(411528, 0.9209107)
(211059, 0.9209039)
(388887, 0.9209039)
(205935, 0.92090382)
(303557, 0.92090382)
(26199, 0.92090382)
(281448, 0.92090382)
(114607, 0.92090382)
(387807, 0.92090373)
(185217, 0.92090373)
(232450, 0.92090373)
(144479, 0.92090373)
(94173, 0.92090373)
(399332, 0.92090373)
(40082, 0.92090373)
(124838, 0.92090373)
(225466, 0.92089694)
(348495, 0.92089686)
(49608, 0.92089686)
(261660, 0.92089686)
(228628, 0.92089677)
(332227, 0.92089677)
(291672, 0.92089677)
(204540, 0.92089677)
(91332, 0.92089669)
(305979, 0.92089669)
(105318, 0.92089669)
(206017, 0.92089669)
(11474, 0.92089669)
(140846, 0.92089669)
(92232, 0.92089669)
(311998, 0.92089669)
(82280, 0.92088981)
(143994, 0.92088981)
(74371, 0.92088981)
(187885, 0.92088973)
(64107, 0.92088973)
(287972, 0.92088973)
(389955, 0.92088973)
(45431, 0.92088973)
(244808, 0.92088965)
(82989, 0.92088965)
(289195, 0.92088285)
(151521, 0.92088285)
(17486, 0.92088285)
(26253, 0.92088285)
(92545, 0.92088285)
(24031, 0.92088277)
(354972, 0.92088277)
(97774, 0.92088268)
(311234, 0.92088268)
(111629, 0.92088268)
(131681, 0.92087589)
(339035, 0.92087581)
(150256, 0.92087581)
(136446, 0.92087581)
(360148, 0.92087572)
(386973, 0.92087572)
(327735, 0.92086884)
(313477, 0.92086884)
(381483, 0.92086876)
(316838, 0.92086868)
(361584, 0.9208618)
(128401, 0.9208618)
(345071, 0.92086172)
(209691, 0.92084779)
(148384, 0.92084771)
(271168, 0.91978337)
(354734, 0.91978329)
(192934, 0.91978329)
(230994, 0.91978329)
(141184, 0.91977632)
(27350, 0.91977632)
(23541, 0.91977624)
(297902, 0.91977624)
(318754, 0.91977624)
(221828, 0.91977624)
(97026, 0.91976936)
(58747, 0.91976928)
(257309, 0.91976928)
(67026, 0.91976928)
(50587, 0.91976928)
(416485, 0.91976928)
(341301, 0.91976928)
(87386, 0.91976257)
(276568, 0.9197624)
(85799, 0.9197624)
(172033, 0.9197624)
(6280, 0.91976232)
(89747, 0.91976232)
(342767, 0.91976224)
(412547, 0.91976224)
(254825, 0.91975536)
(50452, 0.91975536)
(403437, 0.91975536)
(33311, 0.91975536)
(130128, 0.91975536)
(209470, 0.91975527)
(59454, 0.91975527)
(401663, 0.91975527)
(64902, 0.91975527)
(288144, 0.91975527)
(19241, 0.91975527)
(260840, 0.91975527)
(110545, 0.91975527)
(108453, 0.91975519)
(419394, 0.9197484)
(317643, 0.9197484)
(236950, 0.9197484)
(203449, 0.91974831)
(46620, 0.91974831)
(56293, 0.91974831)
(302586, 0.91974831)
(30567, 0.91974831)
(153615, 0.91974831)
(94250, 0.91974831)
(270187, 0.91974831)
(60827, 0.91974831)
(134298, 0.91974831)
(52908, 0.91974823)
(131415, 0.91974823)
(161286, 0.91974823)
(374067, 0.91974135)
(218291, 0.91974127)
(282293, 0.91974127)
(171454, 0.91974127)
(215837, 0.91974127)
(127666, 0.91974127)
(377277, 0.91974127)
(412101, 0.91974127)
(187934, 0.91974119)
(250485, 0.91973447)
(405251, 0.91973447)
(99303, 0.91973439)
(321992, 0.91973431)
(399195, 0.91973431)
(196623, 0.91973431)
(323108, 0.91973431)
(296380, 0.91973431)
(281521, 0.91973431)
(364565, 0.91973431)
(403320, 0.91973423)
(216584, 0.91973423)
(167567, 0.91973423)
(63968, 0.91973423)
(247593, 0.91972751)
(216292, 0.91972743)
(168763, 0.91972735)
(386940, 0.91972726)
(178403, 0.91972726)
(221375, 0.91972726)
(250720, 0.91972718)
(324132, 0.91972047)
(128654, 0.91972039)
(18569, 0.91972039)
(843, 0.9197203)
(375955, 0.9197203)
(339293, 0.9197203)
(111087, 0.9197203)
(280734, 0.9197203)
(386355, 0.9197203)
(318694, 0.9197203)
(400548, 0.9197203)
(410995, 0.91972022)
(321100, 0.91972014)
(20787, 0.91971342)
(87722, 0.91971342)
(297777, 0.91971342)
(405307, 0.91971342)
(52562, 0.91971334)
(258776, 0.91971334)
(174669, 0.91971334)
(402063, 0.91971334)
(290361, 0.91971326)
(23695, 0.91971326)
(74763, 0.91971326)
(240881, 0.91970655)
(225853, 0.9197063)
(81129, 0.9197063)
(307661, 0.9197063)
(411739, 0.9197063)
(209809, 0.91969942)
(150470, 0.91969942)
(182467, 0.91969934)
(293657, 0.91969934)
(373799, 0.91969925)
(256246, 0.91969246)
(247024, 0.91969237)
(129726, 0.91968533)
(245850, 0.91967829)
(10926, 0.91967829)
(401608, 0.91967132)
(83558, 0.91860682)
(250123, 0.91859994)
(222574, 0.91859985)
(151097, 0.91859985)
(247290, 0.91859977)
(5260, 0.91859281)
(39955, 0.91859281)
(386265, 0.91859273)
(98832, 0.91858593)
(384506, 0.91858593)
(228902, 0.91858585)
(32944, 0.91858585)
(200660, 0.91858577)
(387230, 0.91857889)
(291895, 0.91857889)
(196858, 0.91857889)
(311846, 0.9185788)
(158043, 0.9185788)
(127270, 0.9185788)
(280766, 0.9185788)
(169056, 0.91857193)
(12577, 0.91857184)
(384804, 0.91857184)
(152238, 0.91857184)
(193257, 0.91857184)
(73446, 0.91857184)
(133523, 0.91857184)
(93135, 0.91857184)
(40705, 0.91857176)
(186476, 0.91857176)
(278961, 0.91857176)
(398955, 0.91856496)
(153117, 0.91856496)
(605, 0.91856496)
(102644, 0.91856488)
(25861, 0.91856488)
(138336, 0.91856488)
(324891, 0.91856488)
(160467, 0.91856488)
(415105, 0.9185648)
(128076, 0.918558)
(323573, 0.918558)
(278700, 0.91855792)
(229554, 0.91855792)
(252554, 0.91855784)
(119589, 0.91855784)
(49154, 0.91855784)
(51732, 0.91855784)
(146047, 0.91855775)
(156804, 0.91855775)
(117850, 0.91855104)
(396481, 0.91855104)
(58482, 0.91855096)
(303495, 0.91855096)
(297087, 0.91855088)
(276745, 0.91855088)
(249183, 0.91855088)
(3990, 0.91855079)
(394077, 0.91855079)
(288277, 0.91855079)
(307237, 0.91855079)
(309331, 0.91855071)
(372196, 0.918544)
(2211, 0.918544)
(264078, 0.918544)
(43874, 0.91854391)
(372265, 0.91854391)
(245704, 0.91854391)
(272956, 0.91854391)
(161040, 0.91854391)
(639, 0.91854383)
(177222, 0.91853695)
(227264, 0.91853695)
(321122, 0.91853695)
(145699, 0.91853695)
(254980, 0.91853687)
(27945, 0.91853687)
(331607, 0.91853687)
(66503, 0.91853687)
(95978, 0.91853679)
(17837, 0.91853679)
(40728, 0.91853679)
(390000, 0.91853679)
(319898, 0.91853679)
(314750, 0.91852983)
(338652, 0.91852983)
(386086, 0.91852974)
(323994, 0.91852295)
(223969, 0.91852286)
(292233, 0.91852286)
(187264, 0.91852286)
(172086, 0.91852286)
(204739, 0.91852278)
(190620, 0.9185159)
(391867, 0.9185159)
(63159, 0.91851582)
(224981, 0.91851574)
(61689, 0.91851574)
(265314, 0.91851574)
(290971, 0.91850894)
(352648, 0.91850894)
(213106, 0.9185019)
(62350, 0.91850181)
(442, 0.91849477)
(79312, 0.91849477)
(244538, 0.91848085)
(177533, 0.91743043)
(405605, 0.9174233)
(114064, 0.91741642)
