(291895, 0.91384508)
(117850, 0.9138382)
(87722, 0.9138382)
(43874, 0.91383812)
(417885, 0.91383812)
(338754, 0.91383107)
(396481, 0.91382436)
(225853, 0.9137961)
(330225, 0.91377521)
(401608, 0.91376121)
(405605, 0.91269662)
(267184, 0.91268261)
(39955, 0.91268261)
(164585, 0.91268253)
(199443, 0.91267565)
(50452, 0.91267557)
(230818, 0.91267548)
(19241, 0.91267548)
(282293, 0.91266861)
(97830, 0.91266861)
(236773, 0.91266164)
(147585, 0.91266148)
(204739, 0.91265452)
(353700, 0.91264772)
(160467, 0.91264756)
(183967, 0.91264068)
(173377, 0.91264059)
(49990, 0.91263355)
(384436, 0.91262675)
(237692, 0.91262667)
(382967, 0.91154807)
(412861, 0.91152006)
(254825, 0.91149918)
(69500, 0.91149918)
(70344, 0.91149222)
(351219, 0.91148517)
(404744, 0.91148509)
(58065, 0.91148509)
(236, 0.9114783)
(105261, 0.91147821)
(59679, 0.91147109)
(99786, 0.9103087)
(74763, 0.9103087)
(195265, 0.91029478)
(265310, 0.9102879)
(5393, 0.91028078)
(165912, 0.91028061)
(35950, 0.90912519)
(352886, 0.90911831)
(357949, 0.90908317)
(241779, 0.90794192)
