(150470, 0.92208733)
(323108, 0.92208733)
(142904, 0.92208733)
(305588, 0.92208733)
(361032, 0.92208733)
(187887, 0.92208733)
(118369, 0.92208725)
(203660, 0.92208725)
(161572, 0.92208725)
(99303, 0.92208725)
(356010, 0.92208725)
(336784, 0.92208725)
(127666, 0.92208725)
(174669, 0.92208725)
(418264, 0.92208725)
(338652, 0.92208725)
(212117, 0.92208725)
(166927, 0.92208725)
(376589, 0.92208725)
(242133, 0.92208717)
(46407, 0.92208717)
(112505, 0.92208037)
(26214, 0.92208037)
(45115, 0.92208037)
(198576, 0.92208029)
(21890, 0.92208029)
(106895, 0.92208029)
(201382, 0.92208029)
(3526, 0.92208029)
(410560, 0.92208029)
(262705, 0.92208029)
(126203, 0.92208029)
(413716, 0.92208029)
(378283, 0.9220802)
(77205, 0.9220802)
(93743, 0.9220802)
(410627, 0.9220802)
(418320, 0.92208012)
(133029, 0.92207341)
(98520, 0.92207333)
(241224, 0.92207333)
(81954, 0.92207333)
(341882, 0.92207333)
(345132, 0.92207324)
(384150, 0.92207324)
(76634, 0.92207324)
(365687, 0.92207324)
(372408, 0.92207316)
(100450, 0.92207316)
(113510, 0.92207316)
(327735, 0.92206637)
(240860, 0.92206637)
(145086, 0.92206628)
(314750, 0.92206628)
(353700, 0.92206628)
(82481, 0.92206628)
(365338, 0.9220662)
(348942, 0.9220662)
(23695, 0.9220662)
(136804, 0.9220662)
(183688, 0.9220594)
(88137, 0.92205932)
(843, 0.92205932)
(256153, 0.92205932)
(105502, 0.92205932)
(236052, 0.92205924)
(274856, 0.92205924)
(174435, 0.92205924)
(360772, 0.92205228)
(136453, 0.9220454)
(277670, 0.92204532)
(205545, 0.92204532)
(255404, 0.92204523)
(301244, 0.92204523)
(73125, 0.92203827)
(243264, 0.92203827)
(148384, 0.92203123)
(223205, 0.92202435)
(299395, 0.92098769)
(416485, 0.92098072)
(236263, 0.92097376)
(362520, 0.92097376)
(109231, 0.92097376)
(48973, 0.9209668)
(292166, 0.9209668)
(169056, 0.92095984)
(25861, 0.92095984)
(79304, 0.92095976)
(158043, 0.92095976)
(397259, 0.92095976)
(113300, 0.92095976)
(209329, 0.92095288)
(410582, 0.9209528)
(334228, 0.9209528)
(412547, 0.92095271)
(227149, 0.92094592)
(196858, 0.92094592)
(250768, 0.92094583)
(157169, 0.92094583)
(133993, 0.92094583)
(332521, 0.92094583)
(239361, 0.92094583)
(342931, 0.92094583)
(219684, 0.92094583)
(97467, 0.92094583)
(212271, 0.92094575)
(342074, 0.92094575)
(393903, 0.92094575)
(310063, 0.92093896)
(141436, 0.92093887)
(416697, 0.92093887)
(69001, 0.92093887)
(57135, 0.92093887)
(27859, 0.92093887)
(334664, 0.92093879)
(38760, 0.92093879)
(373315, 0.92093879)
(115316, 0.92093879)
(250217, 0.92093879)
(111670, 0.92093871)
(206940, 0.92093871)
(278378, 0.92093871)
(189871, 0.92093871)
(186476, 0.92093871)
(388579, 0.92093191)
(326775, 0.92093191)
(384130, 0.92093183)
(196623, 0.92093183)
(238564, 0.92093183)
(27438, 0.92093183)
(114064, 0.92093183)
(149798, 0.92093183)
(128788, 0.92093183)
(27350, 0.92093183)
(115076, 0.92093183)
(32441, 0.92093175)
(318754, 0.92093175)
(281850, 0.92093175)
(50587, 0.92093166)
(398955, 0.92092495)
(605, 0.92092495)
(295890, 0.92092487)
(382144, 0.92092487)
(37776, 0.92092487)
(140269, 0.92092487)
(171944, 0.92092487)
(162152, 0.92092478)
(167567, 0.92092478)
(319653, 0.92092478)
(296380, 0.92092478)
(38620, 0.92092478)
(345442, 0.9209247)
(347513, 0.92091799)
(104254, 0.92091799)
(346146, 0.92091791)
(271217, 0.92091791)
(225374, 0.92091782)
(157651, 0.92091782)
(374695, 0.92091782)
(306105, 0.92091782)
(352287, 0.92091782)
(174044, 0.92091782)
(251942, 0.92091782)
(81829, 0.92091782)
(220318, 0.92091774)
(132448, 0.92091774)
(288277, 0.92091774)
(199788, 0.92091774)
(84848, 0.92091774)
(82989, 0.92091766)
(203317, 0.92091094)
(149954, 0.92091094)
(182306, 0.92091086)
(167815, 0.92091086)
(369735, 0.92091086)
(211310, 0.92091086)
(165886, 0.92091086)
(40082, 0.92091086)
(412011, 0.92091086)
(235915, 0.92091086)
(31995, 0.92091078)
(188420, 0.92091078)
(86734, 0.92091078)
(189729, 0.92091078)
(122603, 0.92091078)
(318632, 0.9209107)
(2211, 0.92090398)
(339455, 0.92090398)
(411148, 0.92090398)
(242562, 0.9209039)
(284121, 0.9209039)
(148251, 0.9209039)
(274281, 0.9209039)
(250485, 0.9209039)
(342261, 0.9209039)
(131681, 0.92090382)
(30567, 0.92090382)
(259933, 0.92090382)
(126089, 0.92090373)
(333199, 0.92090373)
(417217, 0.92090373)
(240881, 0.92089702)
(49608, 0.92089694)
(92804, 0.92089686)
(248785, 0.92089686)
(330672, 0.92089686)
(317643, 0.92089686)
(11042, 0.92089686)
(407721, 0.92089686)
(333495, 0.92089677)
(156611, 0.92089677)
(72803, 0.92089677)
(335169, 0.92089677)
(210850, 0.92088989)
(143994, 0.92088989)
(303293, 0.92088989)
(289195, 0.92088989)
(361386, 0.92088989)
(88336, 0.92088989)
(278413, 0.92088981)
(187264, 0.92088981)
(291672, 0.92088981)
(202721, 0.92088981)
(387807, 0.92088973)
(140846, 0.92088973)
(399370, 0.92088293)
(399363, 0.92088293)
(111565, 0.92088285)
(237692, 0.92088285)
(294023, 0.92088285)
(216452, 0.92088277)
(280734, 0.92088277)
(74371, 0.92088277)
(197186, 0.92087597)
(275469, 0.92087589)
(330225, 0.92087581)
(312311, 0.92087572)
(412461, 0.92086901)
(352648, 0.92086884)
(316838, 0.92086876)
(64107, 0.92086876)
(245850, 0.92086868)
(92610, 0.92084771)
(49168, 0.91979016)
(322684, 0.91977649)
(354825, 0.91977641)
(113786, 0.91977641)
(58218, 0.91977624)
(183477, 0.91977624)
(297327, 0.91976945)
(201806, 0.91976936)
(400076, 0.91976936)
(64886, 0.91976936)
(211490, 0.91976936)
(176840, 0.91976928)
(355431, 0.91976928)
(330947, 0.9197692)
(374067, 0.91976248)
(183610, 0.9197624)
(330248, 0.9197624)
(46620, 0.91976232)
(94173, 0.91976232)
(196171, 0.91976232)
(342767, 0.91976232)
(39955, 0.91976232)
(11207, 0.91976232)
(46071, 0.91976224)
(385616, 0.91976224)
(152238, 0.91975536)
(50452, 0.91975536)
(128242, 0.91975536)
(89243, 0.91975536)
(32780, 0.91975536)
(351677, 0.91975536)
(403437, 0.91975536)
(89747, 0.91975536)
(97830, 0.91975536)
(166034, 0.91975536)
(208709, 0.91975527)
(380725, 0.91975527)
(366339, 0.91975527)
(152280, 0.91975527)
(19241, 0.91975527)
(94888, 0.9197484)
(141184, 0.9197484)
(255532, 0.9197484)
(115969, 0.9197484)
(42216, 0.9197484)
(341938, 0.9197484)
(390000, 0.91974831)
(73161, 0.91974831)
(392339, 0.91974831)
(34690, 0.91974831)
(4646, 0.91974831)
(297025, 0.91974831)
(639, 0.91974831)
(340911, 0.91974823)
(31341, 0.91974823)
(40857, 0.91974152)
(86633, 0.91974152)
(118972, 0.91974144)
(234178, 0.91974144)
(318637, 0.91974135)
(407448, 0.91974135)
(225889, 0.91974135)
(56271, 0.91974135)
(113744, 0.91974135)
(127270, 0.91974135)
(120858, 0.91974135)
(390930, 0.91974135)
(262960, 0.91974135)
(202220, 0.91974135)
(163819, 0.91974135)
(106654, 0.91974127)
(292180, 0.91974127)
(394295, 0.91974127)
(128076, 0.91973447)
(211059, 0.91973447)
(90468, 0.91973447)
(407606, 0.91973439)
(54740, 0.91973439)
(102461, 0.91973439)
(384436, 0.91973439)
(96881, 0.91973439)
(80352, 0.91973439)
(401972, 0.91973431)
(47966, 0.91973431)
(235578, 0.91973431)
(390876, 0.91973431)
(8102, 0.91973431)
(93056, 0.91973431)
(131415, 0.91973423)
(60858, 0.91972751)
(266290, 0.91972751)
(161736, 0.91972751)
(229722, 0.91972743)
(24031, 0.91972735)
(176757, 0.91972735)
(151940, 0.91972726)
(211223, 0.91972726)
(410995, 0.91972718)
(386086, 0.91972718)
(149978, 0.91972047)
(297777, 0.91972047)
(189920, 0.91972047)
(324132, 0.91972047)
(146392, 0.91972047)
(221056, 0.91972039)
(197723, 0.91972039)
(372265, 0.91972039)
(160926, 0.91972039)
(324891, 0.91972039)
(71045, 0.91972039)
(197830, 0.91972039)
(168763, 0.91972039)
(328476, 0.9197203)
(231903, 0.9197203)
(41495, 0.9197203)
(319250, 0.9197203)
(386973, 0.9197203)
(45431, 0.9197203)
(224981, 0.91972022)
(340838, 0.91971342)
(173466, 0.91971334)
(152231, 0.91971334)
(178826, 0.91971334)
(92101, 0.91971326)
(161489, 0.91971326)
(414008, 0.91970655)
(226356, 0.91970638)
(213106, 0.91970638)
(120206, 0.9197063)
(360148, 0.9197063)
(252753, 0.91969942)
(318396, 0.91969934)
(400262, 0.91969934)
(397200, 0.91969925)
(21599, 0.91969237)
(337897, 0.91969221)
(224787, 0.91968541)
(411739, 0.91968533)
(42444, 0.91968525)
(184202, 0.91861378)
(176861, 0.91860682)
(230994, 0.91860682)
(98839, 0.91859985)
(192934, 0.91859985)
(351270, 0.91859985)
(49656, 0.91859977)
(67026, 0.91859977)
(405605, 0.91859977)
(12577, 0.91859289)
(83558, 0.91859289)
(57386, 0.91859289)
(322100, 0.91859289)
(381435, 0.91859289)
(201505, 0.91859289)
(396810, 0.91858593)
(360956, 0.91858585)
(112586, 0.91858585)
(135371, 0.91858585)
(308416, 0.91858585)
(360301, 0.91858585)
(386645, 0.91858577)
(373268, 0.91857897)
(38250, 0.91857897)
(238272, 0.91857897)
(81369, 0.9185788)
(386265, 0.91857872)
(201394, 0.91857193)
(73446, 0.91857193)
(98787, 0.91857193)
(236950, 0.91857193)
(340967, 0.91857184)
(238609, 0.91856496)
(353113, 0.91856496)
(264078, 0.91856496)
(281448, 0.91856496)
(309539, 0.91856496)
(108391, 0.91856496)
(6620, 0.91856488)
(207538, 0.91856488)
(244890, 0.91856488)
(124349, 0.91856488)
(401663, 0.91856488)
(223333, 0.91856488)
(8149, 0.91856488)
(19685, 0.9185648)
(30399, 0.918558)
(222752, 0.918558)
(391204, 0.918558)
(70664, 0.918558)
(40584, 0.91855792)
(67606, 0.91855792)
(349722, 0.91855792)
(60867, 0.91855792)
(91332, 0.91855775)
(360953, 0.91855112)
(90276, 0.91855096)
(236, 0.91855096)
(199913, 0.91855096)
(206382, 0.91855088)
(185217, 0.91855079)
(119589, 0.91855079)
(222459, 0.91855079)
(236773, 0.91854391)
(363373, 0.91854391)
(27878, 0.91854383)
(13678, 0.91854383)
(153092, 0.91853695)
(316670, 0.91853687)
(209763, 0.91853687)
(111629, 0.91853679)
(386355, 0.91853679)
(132506, 0.9185367)
(3253, 0.91852991)
(44070, 0.91852991)
(204739, 0.91852983)
(411099, 0.91852303)
(188582, 0.91852295)
(396888, 0.91852295)
(405307, 0.91852295)
(209691, 0.91852295)
(258776, 0.91852286)
(121608, 0.91852286)
(308699, 0.91852286)
(311234, 0.91852278)
(178590, 0.91851599)
(322146, 0.91851599)
(358709, 0.91851582)
(83873, 0.91851582)
(363325, 0.91849494)
(79312, 0.91848789)
(381483, 0.91848789)
(401608, 0.91847397)
(177533, 0.91741642)
(222887, 0.91741642)
(384506, 0.91740946)
(102595, 0.91740938)
(19521, 0.91740938)
(343571, 0.91740242)
(53034, 0.91740242)
(94250, 0.91740233)
(276568, 0.91739554)
(239161, 0.91739546)
(244896, 0.91739546)
(262048, 0.91739546)
(288144, 0.91739537)
(254739, 0.91739529)
(40728, 0.91739529)
(19297, 0.91738841)
(157970, 0.91738841)
(392346, 0.91738841)
(311449, 0.91738841)
(323446, 0.91738841)
(58420, 0.91738841)
(141972, 0.91738162)
(197408, 0.91738153)
(232895, 0.91738153)
(35950, 0.91738145)
(339210, 0.91738145)
(228902, 0.91738145)
(321122, 0.91738145)
(212866, 0.91738137)
(77974, 0.91738128)
(252554, 0.91737449)
(419394, 0.91737449)
(290979, 0.91737449)
(303495, 0.91737449)
(55925, 0.91737441)
(48828, 0.91737432)
(57806, 0.91737432)
(371589, 0.91736753)
(297087, 0.91736744)
(92230, 0.91736736)
(172772, 0.91736736)
(118880, 0.91736057)
(300655, 0.91736048)
(265025, 0.9173604)
(42188, 0.9173604)
(188898, 0.9173604)
(380759, 0.9173604)
(17486, 0.9173604)
(196146, 0.9173604)
(319898, 0.9173604)
(320217, 0.91736032)
(140355, 0.91735336)
(59088, 0.91734656)
(99786, 0.91734648)
(217763, 0.91734648)
(202169, 0.91734648)
(159858, 0.91734639)
(276874, 0.91732543)
(280506, 0.91728341)
(193257, 0.91623987)
(200660, 0.91623291)
(407675, 0.91623282)
(65579, 0.91622611)
(135965, 0.91622595)
(302586, 0.91621898)
(45452, 0.91621898)
(267184, 0.9162189)
(218323, 0.9162189)
(161286, 0.91621882)
(43935, 0.91621202)
(216271, 0.91621194)
(318618, 0.91621177)
(417885, 0.91620506)
(49915, 0.91620506)
(242689, 0.91620506)
(56293, 0.91620498)
(27945, 0.91620498)
(203442, 0.91620498)
(412861, 0.9162049)
(291895, 0.91619802)
(212308, 0.91619793)
(397801, 0.91619793)
(141308, 0.91619785)
(241779, 0.91619114)
(367399, 0.91619106)
(264767, 0.91619106)
(28701, 0.91619097)
(226602, 0.91619089)
(324874, 0.91619089)
(250720, 0.91619089)
(317112, 0.91618401)
(360079, 0.91618401)
(138336, 0.91618401)
(225853, 0.91618393)
(196179, 0.91618393)
(95978, 0.91618385)
(25342, 0.91618385)
(247024, 0.91617705)
(246398, 0.91617697)
(52562, 0.91617697)
(323994, 0.91617697)
(12264, 0.91617697)
(442, 0.91617688)
(261418, 0.91617688)
(183967, 0.91617001)
(111087, 0.91616992)
(377277, 0.91616992)
(186496, 0.91616305)
(165175, 0.91616296)
(19968, 0.91616296)
(35523, 0.91616288)
(10926, 0.91615592)
(63159, 0.91614896)
(211863, 0.9150634)
(395141, 0.91505652)
(22540, 0.91504956)
(336761, 0.91504235)
(342499, 0.91503555)
(345203, 0.91503547)
(417023, 0.91503539)
(227264, 0.91502851)
(281009, 0.91502851)
(73654, 0.91502155)
(141669, 0.91502146)
(360606, 0.91502146)
(321769, 0.91502146)
(59679, 0.91502138)
(402323, 0.9150145)
(272956, 0.9150145)
(164585, 0.91501442)
(218754, 0.91500754)
(115069, 0.91500754)
(404744, 0.91500746)
(17837, 0.91500738)
(182467, 0.9150005)
(80681, 0.91500041)
(265310, 0.91499362)
(94972, 0.91499345)
(41805, 0.91499337)
(233100, 0.91497936)
(10779, 0.91497257)
(212848, 0.91494439)
(68033, 0.91388709)
(222574, 0.913873)
(41537, 0.91386613)
(308635, 0.91385908)
(69500, 0.91385908)
(195265, 0.91385212)
(340021, 0.91385204)
(70344, 0.91385204)
(307759, 0.91385195)
(254825, 0.91384508)
(410625, 0.91384499)
(90271, 0.91384499)
(160467, 0.91383795)
(215864, 0.91383795)
(352886, 0.91383115)
(371755, 0.91383091)
(117850, 0.91382419)
(90995, 0.91381707)
(230818, 0.91381698)
(391867, 0.91381019)
(372196, 0.9138101)
(396481, 0.91380323)
(35611, 0.91380314)
(173377, 0.91380298)
(26253, 0.91378922)
(146844, 0.91378914)
(19125, 0.91270358)
(142770, 0.91268261)
(226257, 0.91266861)
(82323, 0.91266164)
(92232, 0.91266148)
(175753, 0.91265468)
(147585, 0.91263347)
(52382, 0.91261946)
(56418, 0.91258466)
(382967, 0.91153407)
(199443, 0.91149214)
(278700, 0.91149214)
(146889, 0.91149214)
(387230, 0.91149205)
(43874, 0.91147813)
(129023, 0.91147092)
(105261, 0.91146421)
(244649, 0.91146412)
(151754, 0.91146388)
(351219, 0.91031566)
(165912, 0.91027365)
(357949, 0.91023859)
(140599, 0.90912511)
(162780, 0.90911127)
(74763, 0.90910422)
(244953, 0.90910406)
(49990, 0.90906925)
(5393, 0.90673031)
