(38780, 0.93979025)
(191234, 0.93979025)
(310765, 0.93979025)
(300005, 0.93979025)
(298132, 0.93979025)
(96566, 0.93979025)
(415113, 0.93979025)
(148621, 0.93979025)
(377506, 0.93979025)
(359302, 0.93979025)
(134950, 0.93979025)
(65905, 0.93979025)
(58249, 0.93979025)
(68956, 0.93979025)
(37023, 0.93979025)
(89335, 0.93979025)
(207143, 0.93979025)
(395914, 0.93979025)
(317061, 0.93979025)
(108279, 0.93979025)
(345152, 0.93979025)
(52295, 0.93979025)
(385215, 0.93979025)
(328631, 0.93979025)
(358801, 0.93979025)
(390242, 0.93979025)
(403391, 0.93979025)
(33232, 0.93979025)
(73835, 0.93979025)
(256259, 0.93979025)
(5189, 0.93979025)
(109679, 0.93979025)
(392725, 0.93979025)
(373767, 0.93979025)
(141109, 0.93979025)
(150467, 0.93979025)
(263078, 0.93979025)
(178116, 0.93979025)
(32022, 0.93979016)
(279432, 0.93979016)
(94575, 0.93979016)
(112158, 0.93979016)
(416948, 0.93979016)
(285918, 0.93979016)
(35670, 0.93979016)
(140409, 0.93979016)
(397806, 0.93979016)
(321535, 0.93979016)
(364420, 0.93979016)
(184318, 0.93979016)
(327021, 0.93979016)
(300163, 0.93979016)
(408114, 0.93979016)
(349746, 0.93979016)
(75539, 0.93979016)
(220784, 0.93979016)
(405167, 0.93979016)
(358066, 0.93979016)
(45508, 0.93979016)
(63019, 0.93979016)
(47588, 0.93979016)
(301474, 0.93979016)
(251733, 0.93979016)
(64540, 0.93979016)
(166206, 0.93979016)
(113481, 0.93979016)
(141448, 0.93979016)
(179924, 0.93979016)
(85558, 0.93979016)
(203531, 0.93979016)
(402599, 0.93979016)
(372550, 0.93979016)
(308603, 0.93979016)
(329094, 0.93979016)
(105982, 0.93979016)
(311521, 0.93979016)
(308398, 0.93979016)
(217861, 0.93979016)
(239997, 0.93979016)
(100124, 0.93979016)
(232533, 0.93979016)
(384725, 0.93979016)
(71226, 0.93979016)
(28455, 0.93979016)
(334774, 0.93979016)
(102567, 0.93979016)
(70076, 0.93979016)
(341570, 0.93979016)
(30559, 0.93979016)
(62037, 0.93979016)
(415642, 0.93979016)
(28331, 0.93979016)
(51950, 0.93979016)
(82757, 0.93979016)
(141502, 0.93979016)
(15499, 0.93979016)
(46001, 0.93979016)
(160813, 0.93979016)
(255548, 0.93979016)
(331825, 0.93979016)
(126530, 0.93979016)
(97856, 0.93979016)
(921, 0.93979016)
(379068, 0.93979016)
(353241, 0.93979016)
(396582, 0.93979016)
(140827, 0.93979016)
(155602, 0.93979016)
(235660, 0.93979016)
(388474, 0.93979016)
(158282, 0.93979016)
(146454, 0.93979016)
(302126, 0.93979016)
(237866, 0.93979016)
(242943, 0.93979016)
(113422, 0.93979016)
(119622, 0.93979016)
(266902, 0.93979016)
(383924, 0.93979016)
(63979, 0.93979016)
(350378, 0.93979016)
(340669, 0.93979016)
(103217, 0.93979016)
(342569, 0.93979016)
(5112, 0.93979016)
(104476, 0.93979016)
(174393, 0.93979016)
(222158, 0.93979016)
(53561, 0.93979016)
(324773, 0.93979016)
(306964, 0.93979016)
(289893, 0.93979016)
(415862, 0.93979016)
(95848, 0.93979016)
(106366, 0.93979016)
(83160, 0.93979016)
(325154, 0.93979016)
(315275, 0.93978337)
(323574, 0.93978329)
(417194, 0.93978329)
(171022, 0.93978329)
(387735, 0.93978329)
(38556, 0.93978329)
(121648, 0.93978329)
(96559, 0.93978329)
(78490, 0.93978329)
(64007, 0.93978329)
(24187, 0.9397832)
(201424, 0.9397832)
(186706, 0.9397832)
(256358, 0.9397832)
(280570, 0.9397832)
(289374, 0.9397832)
(124899, 0.9397832)
(220772, 0.9397832)
(127126, 0.9397832)
(63403, 0.9397832)
(161851, 0.9397832)
(403899, 0.9397832)
(145502, 0.9397832)
(358956, 0.9397832)
(101444, 0.9397832)
(319864, 0.9397832)
(284051, 0.9397832)
(165015, 0.9397832)
(230296, 0.9397832)
(109520, 0.9397832)
(257896, 0.9397832)
(104468, 0.9397832)
(409681, 0.9397832)
(414399, 0.9397832)
(156565, 0.9397832)
(57353, 0.9397832)
(97696, 0.9397832)
(262024, 0.9397832)
(28524, 0.9397832)
(394627, 0.9397832)
(402185, 0.9397832)
(325374, 0.9397832)
(284247, 0.9397832)
(33977, 0.9397832)
(252127, 0.9397832)
(306412, 0.9397832)
(117145, 0.9397832)
(122300, 0.9397832)
(317245, 0.9397832)
(127369, 0.9397832)
(115930, 0.9397832)
(138550, 0.9397832)
(59032, 0.9397832)
(179619, 0.9397832)
(157838, 0.9397832)
(199195, 0.9397832)
(159455, 0.9397832)
(29738, 0.9397832)
(406513, 0.9397832)
(121744, 0.9397832)
(106715, 0.9397832)
(235919, 0.9397832)
(213117, 0.9397832)
(409788, 0.9397832)
(131231, 0.9397832)
(273460, 0.9397832)
(296112, 0.9397832)
(326155, 0.9397832)
(243238, 0.9397832)
(114174, 0.9397832)
(287732, 0.9397832)
(154737, 0.9397832)
(264481, 0.9397832)
(175329, 0.9397832)
(160904, 0.9397832)
(395316, 0.9397832)
(7970, 0.9397832)
(182374, 0.9397832)
(212331, 0.9397832)
(14980, 0.9397832)
(112718, 0.9397832)
(243560, 0.9397832)
(157902, 0.9397832)
(375643, 0.9397832)
(243599, 0.9397832)
(374198, 0.9397832)
(219257, 0.9397832)
(43601, 0.9397832)
(332132, 0.9397832)
(5584, 0.9397832)
(191664, 0.9397832)
(373050, 0.9397832)
(288524, 0.9397832)
(339705, 0.9397832)
(250278, 0.9397832)
(250887, 0.9397832)
(37216, 0.9397832)
(71187, 0.9397832)
(10398, 0.9397832)
(404787, 0.9397832)
(245783, 0.9397832)
(393219, 0.9397832)
(35951, 0.9397832)
(10586, 0.9397832)
(76842, 0.9397832)
(56301, 0.9397832)
(173338, 0.9397832)
(48513, 0.93977632)
(285899, 0.93977632)
(348459, 0.93977632)
(22319, 0.93977624)
(163039, 0.93977624)
(48668, 0.93977624)
(44436, 0.93977624)
(328337, 0.93977624)
(345368, 0.93977624)
(157295, 0.93977624)
(347146, 0.93977624)
(44851, 0.93977624)
(105450, 0.93977624)
(38684, 0.93977624)
(99528, 0.93977624)
(31044, 0.93977624)
(249652, 0.93977624)
(17735, 0.93977624)
(240777, 0.93977624)
(336312, 0.93977624)
(39345, 0.93977624)
(392310, 0.93977624)
(30781, 0.93977624)
(165871, 0.93977624)
(25668, 0.93977624)
(336469, 0.93977624)
(414711, 0.93977624)
(254529, 0.93977624)
(412849, 0.93977624)
(204266, 0.93977624)
(335403, 0.93977624)
(29466, 0.93977624)
(373190, 0.93977624)
(208782, 0.93977624)
(410688, 0.93977624)
(55776, 0.93977616)
(311015, 0.93977616)
(228340, 0.93977616)
(223878, 0.93977616)
(354490, 0.93977616)
(7363, 0.93977616)
(220791, 0.93977616)
(13457, 0.93977616)
(257017, 0.93977616)
(332582, 0.93977616)
(328138, 0.93977616)
(406606, 0.93977616)
(180540, 0.93977616)
(234583, 0.93977616)
(211157, 0.93977616)
(286367, 0.93977616)
(332620, 0.93977616)
(131094, 0.93977616)
(26895, 0.93977616)
(381941, 0.93977616)
(222329, 0.93977616)
(415102, 0.93977616)
(101429, 0.93977616)
(234345, 0.93977616)
(655, 0.93977616)
(58597, 0.93977616)
(199537, 0.93977616)
(33290, 0.93977616)
(54891, 0.93977616)
(373875, 0.93977616)
(118585, 0.93977616)
(108585, 0.93977616)
(130093, 0.93977616)
(212977, 0.93977616)
(62157, 0.93977616)
(226950, 0.93977616)
(365867, 0.93977616)
(365767, 0.93977616)
(234017, 0.93977616)
(416716, 0.93977616)
(242320, 0.93977616)
(242231, 0.93977616)
(275605, 0.93977616)
(335334, 0.93977616)
(91991, 0.93977616)
(297296, 0.93977616)
(256919, 0.93977616)
(5198, 0.93977616)
(232706, 0.93977616)
(67305, 0.93977616)
(97474, 0.93977616)
(132388, 0.93977616)
(289924, 0.93977616)
(313153, 0.93977616)
(9358, 0.93977616)
(324125, 0.93977616)
(409820, 0.93977616)
(339120, 0.93977616)
(127341, 0.93977616)
(346247, 0.93977616)
(144535, 0.93977616)
(115064, 0.93977616)
(228040, 0.93977616)
(97116, 0.93977616)
(253721, 0.93977616)
(259611, 0.93977616)
(349764, 0.93977616)
(100610, 0.93977616)
(283061, 0.93977616)
(148494, 0.93977616)
(287661, 0.93977616)
(206496, 0.93977616)
(180109, 0.93977616)
(108852, 0.93976928)
(272788, 0.93976928)
(175942, 0.9397692)
(220067, 0.9397692)
(43671, 0.9397692)
(105899, 0.9397692)
(90694, 0.9397692)
(9268, 0.9397692)
(45516, 0.9397692)
(396977, 0.9397692)
(204300, 0.9397692)
(286021, 0.9397692)
(55960, 0.9397692)
(29100, 0.9397692)
(141081, 0.9397692)
(129870, 0.9397692)
(312128, 0.9397692)
(88427, 0.9397692)
(179983, 0.9397692)
(393810, 0.9397692)
(6121, 0.9397692)
(374337, 0.9397692)
(95260, 0.9397692)
(289986, 0.9397692)
(154022, 0.9397692)
(404202, 0.9397692)
(137576, 0.9397692)
(325168, 0.9397692)
(183884, 0.9397692)
(276747, 0.9397692)
(242084, 0.9397692)
(44833, 0.9397692)
(55306, 0.9397692)
(109443, 0.9397692)
(160019, 0.9397692)
(124297, 0.9397692)
(246449, 0.9397692)
(62176, 0.9397692)
(408359, 0.9397692)
(110436, 0.93976224)
(355754, 0.93976224)
(109683, 0.93976224)
(410843, 0.93976224)
(189596, 0.93976224)
(157040, 0.93976215)
(289769, 0.93976215)
(150020, 0.93976215)
(337663, 0.93976215)
(294600, 0.93976215)
(416197, 0.93976215)
(371712, 0.93976215)
(289042, 0.93976215)
(66498, 0.93976215)
(90683, 0.93976215)
(241210, 0.93976215)
(169246, 0.93976215)
(271928, 0.93976215)
(251438, 0.93976215)
(403840, 0.93976215)
(184503, 0.93976215)
(272871, 0.93975527)
(291127, 0.93975527)
(295799, 0.93975519)
(59421, 0.93975519)
(377800, 0.93975519)
(276663, 0.93975519)
(251943, 0.93975519)
(198716, 0.93975519)
(265203, 0.93974831)
(257501, 0.93974823)
(218293, 0.93974823)
(85139, 0.93974815)
(87473, 0.93974815)
(195088, 0.93974815)
(269436, 0.93974815)
(191208, 0.93864875)
(362192, 0.93864875)
(124140, 0.93864875)
(33071, 0.93864179)
(242951, 0.93864179)
(272747, 0.93864171)
(416442, 0.93864171)
(216887, 0.93864171)
(88344, 0.93864171)
(125623, 0.93864171)
(29119, 0.93864171)
(217987, 0.93864171)
(312790, 0.93864171)
(98683, 0.93864171)
(5185, 0.93864171)
(18859, 0.93864171)
(381493, 0.93864171)
(228845, 0.93864171)
(263966, 0.93864171)
(38391, 0.93864171)
(383397, 0.93864171)
(263254, 0.93864171)
(281331, 0.93864171)
(288977, 0.93864171)
(232340, 0.93864171)
(282291, 0.93864171)
(413769, 0.93864171)
(158574, 0.93864171)
(84953, 0.93864171)
(15739, 0.93864171)
(185764, 0.93864171)
(293411, 0.93864171)
(163662, 0.93864171)
(319231, 0.93864171)
(67917, 0.93863483)
(125751, 0.93863483)
(159014, 0.93863483)
(105081, 0.93863483)
(27595, 0.93863483)
(275819, 0.93863474)
(403308, 0.93863474)
(11468, 0.93863474)
(120133, 0.93863474)
(331422, 0.93863474)
(415170, 0.93863474)
(189950, 0.93863474)
(282647, 0.93863474)
(286267, 0.93863474)
(160379, 0.93863474)
(89086, 0.93863474)
(113738, 0.93863474)
(113650, 0.93863474)
(90778, 0.93863474)
(270988, 0.93863474)
(44990, 0.93863474)
(284021, 0.93863474)
(400044, 0.93863474)
(200136, 0.93863474)
(373859, 0.93863474)
(410429, 0.93863474)
(95898, 0.93863474)
(230337, 0.93863474)
(207408, 0.93863474)
(118630, 0.93863474)
(314336, 0.93863474)
(273901, 0.93863474)
(140174, 0.93863474)
(262668, 0.93863474)
(377584, 0.93863474)
(131241, 0.93863474)
(133422, 0.93863474)
(3397, 0.93863474)
(1095, 0.93863474)
(404, 0.93863474)
(13665, 0.93863474)
(359007, 0.93863474)
(314996, 0.93862787)
(66011, 0.93862787)
(23786, 0.93862778)
(316379, 0.93862778)
(86679, 0.93862778)
(78468, 0.93862778)
(56679, 0.93862778)
(9856, 0.93862778)
(214940, 0.93862778)
(169481, 0.93862778)
(226486, 0.93862778)
(52587, 0.93862778)
(44510, 0.93862778)
(202729, 0.93862778)
(195576, 0.93862778)
(265934, 0.93862778)
(17798, 0.93862778)
(8726, 0.93862778)
(318137, 0.93862778)
(278978, 0.93862778)
(410193, 0.93862778)
(199715, 0.93862778)
(346108, 0.93862778)
(34654, 0.93862778)
(376662, 0.93862778)
(341472, 0.93862778)
(344798, 0.93862778)
(237748, 0.93862778)
(174513, 0.93862778)
(398843, 0.93862778)
(76803, 0.9386277)
(374869, 0.9386277)
(358193, 0.9386277)
(130291, 0.9386277)
(337060, 0.9386277)
(401507, 0.9386277)
(117567, 0.9386277)
(291968, 0.9386277)
(356533, 0.9386277)
(128489, 0.9386277)
(370636, 0.9386277)
(205243, 0.9386277)
(163639, 0.9386277)
(216093, 0.9386277)
(36134, 0.9386277)
(13998, 0.9386277)
(147575, 0.9386277)
(81643, 0.9386277)
(288468, 0.9386277)
(103235, 0.9386277)
(154381, 0.9386277)
(93220, 0.9386277)
(139392, 0.9386277)
(206860, 0.9386277)
(316731, 0.9386277)
(74680, 0.9386277)
(51916, 0.9386277)
(147693, 0.9386277)
(2701, 0.9386277)
(97948, 0.9386277)
(19634, 0.9386277)
(310952, 0.9386277)
(400723, 0.9386277)
(145375, 0.9386277)
(345304, 0.9386277)
(139271, 0.9386277)
(385749, 0.9386277)
(6824, 0.9386277)
(366440, 0.9386277)
(278132, 0.9386277)
(84486, 0.9386277)
(40625, 0.9386277)
(105392, 0.9386277)
(370546, 0.9386277)
(267029, 0.9386277)
(34790, 0.9386277)
(334827, 0.9386277)
(353725, 0.9386277)
(73545, 0.9386277)
(369825, 0.9386277)
(405420, 0.9386277)
(237782, 0.9386277)
(128512, 0.9386277)
(214476, 0.9386277)
(35136, 0.9386277)
(5970, 0.9386277)
(250586, 0.9386277)
(200816, 0.9386277)
(95569, 0.9386277)
(116908, 0.9386277)
(111110, 0.9386277)
(255222, 0.9386277)
(349987, 0.9386277)
(327349, 0.9386277)
(54697, 0.9386277)
(1369, 0.9386277)
(329036, 0.9386277)
(186764, 0.9386277)
(246130, 0.9386277)
(226314, 0.9386277)
(413686, 0.9386277)
(228017, 0.9386277)
(39309, 0.9386277)
(412554, 0.9386277)
(303760, 0.9386277)
(346244, 0.9386277)
(390145, 0.93862082)
(405326, 0.93862082)
(228885, 0.93862082)
(252928, 0.93862082)
(353847, 0.93862082)
(319613, 0.93862082)
(301577, 0.93862082)
(379135, 0.93862082)
(14096, 0.93862082)
(37199, 0.93862082)
(362715, 0.93862082)
(88821, 0.93862082)
(178396, 0.93862082)
(124267, 0.93862082)
(253359, 0.93862082)
(273473, 0.93862082)
(367545, 0.93862074)
(12908, 0.93862074)
(242217, 0.93862074)
(280272, 0.93862074)
(126179, 0.93862074)
(323050, 0.93862074)
(413225, 0.93862074)
(396103, 0.93862074)
(5123, 0.93862074)
(255932, 0.93862074)
(173226, 0.93862074)
(142633, 0.93862074)
(210463, 0.93862074)
(309540, 0.93862074)
(208728, 0.93862074)
(5349, 0.93862074)
(20738, 0.93862074)
(139752, 0.93862074)
(180369, 0.93862074)
(347559, 0.93862074)
(106350, 0.93862074)
(407326, 0.93862074)
(76538, 0.93862074)
(73678, 0.93862074)
(153868, 0.93862074)
(325473, 0.93862074)
(402828, 0.93862074)
(235990, 0.93862074)
(46426, 0.93862074)
(186200, 0.93862074)
(152188, 0.93862074)
(242366, 0.93862074)
(334762, 0.93862074)
(212117, 0.93862074)
(269174, 0.93862074)
(78376, 0.93862074)
(254999, 0.93862074)
(386870, 0.93862074)
(106282, 0.93862074)
(99666, 0.93862074)
(241612, 0.93862074)
(392808, 0.93862074)
(320898, 0.93862074)
(214376, 0.93862074)
(119676, 0.93862074)
(296929, 0.93862074)
(102828, 0.93862074)
(404847, 0.93862074)
(242653, 0.93862074)
(373660, 0.93862074)
(63755, 0.93862074)
(324482, 0.93862074)
(196739, 0.93862074)
(186662, 0.93862074)
(12246, 0.93862074)
(87837, 0.93862074)
(357437, 0.93862074)
(173008, 0.93862074)
(137906, 0.93862074)
(220369, 0.93862074)
(195230, 0.93862074)
(196176, 0.93862074)
(39974, 0.93862074)
(258075, 0.93862074)
(305265, 0.93862074)
(75901, 0.93862074)
(353000, 0.93862074)
(110143, 0.93862074)
(316156, 0.93862074)
(136322, 0.93862074)
(108139, 0.93862074)
(273741, 0.93862074)
(162763, 0.93862074)
(335170, 0.93862074)
(373037, 0.93862074)
(13712, 0.93862074)
(340552, 0.93862074)
(326437, 0.93862074)
(257707, 0.93862074)
(168979, 0.93862074)
(329958, 0.93862074)
(118194, 0.93862074)
(374955, 0.93862074)
(176908, 0.93862074)
(349227, 0.93862074)
(326582, 0.93862074)
(197559, 0.93862074)
(184744, 0.93862074)
(295258, 0.93862074)
(257881, 0.93862074)
(394116, 0.93862074)
(125573, 0.93862074)
(304307, 0.93862074)
(130235, 0.93862074)
(209473, 0.93862074)
(75294, 0.93862074)
(303525, 0.93862074)
(74835, 0.93862074)
(89239, 0.93862074)
(268308, 0.93862074)
(179126, 0.93862074)
(263724, 0.93862074)
(241996, 0.93862074)
(314490, 0.93862074)
(15482, 0.93862074)
(178350, 0.93862074)
(116518, 0.93862074)
(3534, 0.93862074)
(387481, 0.93862074)
(303782, 0.93862074)
(199651, 0.93862074)
(86026, 0.93862074)
(29126, 0.93862074)
(296678, 0.93862074)
(50078, 0.93862074)
(59383, 0.93862074)
(60927, 0.93861386)
(177516, 0.93861386)
(156062, 0.93861378)
(122088, 0.93861378)
(74037, 0.93861378)
(146277, 0.93861378)
(19854, 0.93861378)
(295420, 0.93861378)
(406343, 0.93861378)
(159181, 0.93861378)
(307373, 0.93861378)
(304511, 0.93861378)
(132581, 0.93861378)
(322146, 0.93861378)
(309781, 0.93861378)
(239555, 0.93861378)
(185050, 0.93861378)
(79479, 0.93861378)
(345511, 0.93861378)
(272658, 0.93861378)
(212000, 0.93861378)
(301307, 0.93861378)
(221911, 0.93861378)
(408658, 0.93861378)
(236379, 0.93861378)
(10819, 0.93861378)
(304410, 0.93861378)
(47958, 0.93861378)
(208060, 0.93861378)
(242571, 0.93861378)
(328606, 0.93861378)
(341372, 0.93861378)
(17038, 0.93861378)
(78129, 0.93861378)
(233464, 0.93861378)
(69895, 0.93861378)
(18011, 0.93861378)
(200915, 0.93861378)
(163919, 0.93861378)
(224352, 0.93861378)
(67740, 0.93861378)
(139101, 0.93861378)
(244543, 0.93861378)
(356709, 0.93861378)
(90170, 0.93861378)
(135100, 0.93861378)
(353083, 0.93861378)
(255463, 0.93861378)
(133343, 0.93861378)
(87303, 0.93861378)
(60884, 0.93861378)
(131365, 0.93861378)
(15286, 0.93861378)
(137565, 0.93861378)
(355421, 0.93861378)
(110382, 0.93861378)
(238615, 0.93861378)
(382247, 0.93861378)
(312883, 0.93861378)
(389713, 0.93861378)
(46279, 0.93861378)
(108643, 0.93861378)
(370795, 0.93861378)
(83339, 0.93861378)
(270040, 0.93861378)
(84138, 0.93861378)
(287718, 0.93861378)
(257390, 0.93861378)
(60437, 0.93861378)
(179129, 0.93861378)
(302157, 0.93861378)
(172911, 0.93861378)
(56072, 0.93861378)
(367715, 0.93861378)
(87857, 0.93861378)
(289106, 0.93861378)
(130643, 0.93861378)
(34943, 0.93861378)
(330951, 0.93861378)
(198503, 0.93861378)
(357314, 0.93861378)
(177549, 0.93861378)
(42794, 0.93861378)
(37106, 0.93861378)
(419328, 0.93861378)
(120728, 0.93861378)
(69630, 0.93861378)
(198558, 0.93861378)
(83980, 0.93861378)
(345928, 0.93861378)
(98486, 0.93861378)
(413812, 0.93861378)
(88333, 0.93861369)
(365773, 0.93861369)
(65334, 0.93861369)
(148155, 0.93861369)
(356484, 0.93861369)
(315726, 0.93861369)
(174906, 0.93861369)
(81487, 0.93861369)
(21117, 0.93861369)
(249541, 0.93861369)
(7071, 0.93861369)
(371347, 0.93861369)
(335905, 0.93861369)
(175346, 0.93861369)
(258547, 0.93861369)
(7718, 0.93861369)
(279483, 0.93861369)
(193217, 0.93861369)
(48031, 0.93861369)
(418898, 0.93861369)
(208188, 0.93861369)
(387667, 0.93861369)
(312408, 0.93861369)
(350265, 0.93861369)
(255600, 0.93861369)
(363830, 0.93861369)
(135319, 0.93861369)
(414765, 0.93861369)
(394295, 0.93861369)
(4095, 0.93861369)
(332060, 0.93861369)
(202561, 0.93861369)
(372049, 0.93861369)
(259005, 0.93861369)
(16505, 0.93861369)
(295233, 0.93861369)
(263282, 0.93861369)
(109765, 0.93861369)
(66568, 0.93861369)
(418755, 0.93861369)
(224184, 0.93861369)
(307421, 0.93861369)
(211251, 0.93861369)
(364832, 0.93861369)
(334518, 0.93861369)
(305156, 0.93861369)
(340922, 0.93861369)
(175437, 0.93861369)
(338314, 0.93861369)
(29640, 0.93861369)
(2477, 0.93861369)
(179475, 0.93861369)
(270089, 0.93861369)
(153456, 0.93861369)
(66053, 0.93861369)
(165734, 0.93861369)
(219678, 0.93861369)
(258143, 0.93861369)
(305345, 0.93861369)
(200809, 0.93861369)
(171132, 0.93861369)
(260891, 0.93861369)
(343880, 0.93861369)
(379319, 0.93861369)
(67410, 0.93861369)
(149999, 0.93861369)
(336429, 0.93861369)
(232616, 0.93861369)
(236603, 0.93861369)
(285701, 0.93861369)
(233151, 0.93861369)
(189760, 0.93861369)
(235977, 0.93861369)
(217267, 0.93861369)
(225764, 0.93861369)
(345201, 0.93861369)
(42112, 0.93861369)
(84528, 0.93861369)
(55777, 0.93861369)
(186682, 0.93861369)
(24695, 0.93861369)
(375760, 0.93861369)
(394904, 0.93861369)
(176898, 0.93861369)
(135587, 0.93861369)
(294535, 0.93861369)
(364974, 0.93861369)
(249838, 0.93861369)
(400942, 0.93861369)
(17549, 0.93861369)
(248406, 0.93861369)
(190494, 0.93861369)
(248187, 0.93861369)
(327735, 0.9386069)
(135782, 0.9386069)
(84274, 0.93860682)
(305996, 0.93860682)
(154741, 0.93860682)
(214600, 0.93860682)
(360125, 0.93860682)
(387924, 0.93860682)
(52434, 0.93860682)
(9508, 0.93860682)
(118538, 0.93860682)
(144814, 0.93860682)
(97055, 0.93860682)
(181758, 0.93860682)
(322246, 0.93860682)
(288895, 0.93860682)
(14269, 0.93860682)
(71889, 0.93860682)
(83362, 0.93860682)
(250493, 0.93860682)
(30177, 0.93860682)
(332692, 0.93860682)
(320047, 0.93860682)
(201436, 0.93860682)
(412873, 0.93860673)
(333424, 0.93860673)
(256547, 0.93860673)
(41531, 0.93860673)
(123327, 0.93860673)
(60862, 0.93860673)
(114223, 0.93860673)
(56241, 0.93860673)
(184697, 0.93860673)
(168802, 0.93860673)
(322639, 0.93860673)
(161699, 0.93860673)
(260046, 0.93860673)
(23894, 0.93860673)
(149430, 0.93860673)
(23654, 0.93860673)
(288235, 0.93860673)
(98963, 0.93860673)
(133069, 0.93860673)
(102408, 0.93860673)
(30271, 0.93860673)
(301775, 0.93860673)
(247350, 0.93860673)
(303784, 0.93860673)
(163098, 0.93860673)
(69798, 0.93860673)
(143032, 0.93860673)
(357084, 0.93860673)
(257859, 0.93860673)
(123550, 0.93860673)
(235665, 0.93860673)
(407459, 0.93860673)
(34659, 0.93860673)
(318819, 0.93860673)
(413011, 0.93860673)
(346853, 0.93860673)
(193241, 0.93860673)
(251610, 0.93860673)
(411368, 0.93860673)
(323112, 0.93860673)
(48002, 0.93860673)
(312544, 0.93860673)
(6032, 0.93860673)
(305256, 0.93860673)
(294884, 0.93860673)
(334740, 0.93860673)
(280167, 0.93860673)
(110809, 0.93860673)
(122970, 0.93860673)
(170017, 0.93860673)
(6712, 0.93860673)
(328590, 0.93860673)
(209288, 0.93860673)
(289416, 0.93860673)
(332234, 0.93860673)
(69157, 0.93860673)
(363160, 0.93860673)
(40383, 0.93860673)
(420170, 0.93860673)
(360932, 0.93860673)
(210337, 0.93860673)
(283181, 0.93860673)
(390042, 0.93860673)
(204000, 0.93860673)
(272709, 0.93860673)
(235514, 0.93860673)
