(371789, 0.92923707)
(276390, 0.92923707)
(399604, 0.92923707)
(248982, 0.92923707)
(309070, 0.92923707)
(367268, 0.92923707)
(371712, 0.92923707)
(251201, 0.92923707)
(201716, 0.92923707)
(151646, 0.92923698)
(144543, 0.92923698)
(195253, 0.92923698)
(15632, 0.92923698)
(413049, 0.92923698)
(24180, 0.92923011)
(197288, 0.92923011)
(365391, 0.92923011)
(281762, 0.92923011)
(56232, 0.92923011)
(284935, 0.92923011)
(39477, 0.92923011)
(125011, 0.92923011)
(407685, 0.92923011)
(207408, 0.92923011)
(328950, 0.92923002)
(43268, 0.92923002)
(100191, 0.92923002)
(286395, 0.92923002)
(216093, 0.92923002)
(228925, 0.92923002)
(297122, 0.92923002)
(331374, 0.92923002)
(344457, 0.92923002)
(420347, 0.92923002)
(2574, 0.92923002)
(233267, 0.92923002)
(156730, 0.92923002)
(209288, 0.92923002)
(30113, 0.92923002)
(217987, 0.92923002)
(33141, 0.92923002)
(269139, 0.92923002)
(300242, 0.92923002)
(231813, 0.92923002)
(306167, 0.92923002)
(232951, 0.92923002)
(44841, 0.92923002)
(87693, 0.92922314)
(24842, 0.92922314)
(76538, 0.92922314)
(284244, 0.92922314)
(347805, 0.92922314)
(319613, 0.92922314)
(88016, 0.92922314)
(130438, 0.92922306)
(388579, 0.92922306)
(196871, 0.92922306)
(256358, 0.92922306)
(356484, 0.92922306)
(286853, 0.92922306)
(370990, 0.92922306)
(249541, 0.92922306)
(129050, 0.92922306)
(347559, 0.92922306)
(30271, 0.92922306)
(245247, 0.92922306)
(237618, 0.92922306)
(90712, 0.92922306)
(275107, 0.92922306)
(347256, 0.92922306)
(134109, 0.92922306)
(179114, 0.92922306)
(244618, 0.92922306)
(178266, 0.92922306)
(354369, 0.92922306)
(398406, 0.92922306)
(153074, 0.92922306)
(310167, 0.92922306)
(171022, 0.92922306)
(9108, 0.92922306)
(227857, 0.92922306)
(96095, 0.92922306)
(156175, 0.92922306)
(278447, 0.92922306)
(396726, 0.92922306)
(244435, 0.92922306)
(359090, 0.92922306)
(332063, 0.92922306)
(195076, 0.92922306)
(217139, 0.92922306)
(400723, 0.92922306)
(71670, 0.92922306)
(185200, 0.92922306)
(323598, 0.92922306)
(236665, 0.92922306)
(192627, 0.92922306)
(60957, 0.92922306)
(71949, 0.92922306)
(393810, 0.92922306)
(297047, 0.92922306)
(99051, 0.92922306)
(303041, 0.92922306)
(341570, 0.92922306)
(173008, 0.92922306)
(115753, 0.92922306)
(85040, 0.92922306)
(17467, 0.92922298)
(92630, 0.92922298)
(127984, 0.92922298)
(191876, 0.92922298)
(123403, 0.92922298)
(4511, 0.92922298)
(348780, 0.92922298)
(396678, 0.92922298)
(285961, 0.92922298)
(280125, 0.92921618)
(67954, 0.92921618)
(411474, 0.92921618)
(284884, 0.92921618)
(350635, 0.9292161)
(52561, 0.9292161)
(41531, 0.9292161)
(31010, 0.9292161)
(327200, 0.9292161)
(126739, 0.9292161)
(305042, 0.9292161)
(270622, 0.9292161)
(83019, 0.9292161)
(189807, 0.9292161)
(76990, 0.9292161)
(388698, 0.9292161)
(193743, 0.9292161)
(139845, 0.9292161)
(369084, 0.9292161)
(116230, 0.9292161)
(14127, 0.9292161)
(338936, 0.9292161)
(389414, 0.9292161)
(3576, 0.9292161)
(182452, 0.9292161)
(208060, 0.9292161)
(214855, 0.9292161)
(121549, 0.9292161)
(88688, 0.9292161)
(248079, 0.9292161)
(403522, 0.9292161)
(36970, 0.9292161)
(315690, 0.9292161)
(277431, 0.9292161)
(120129, 0.9292161)
(225556, 0.9292161)
(19499, 0.9292161)
(395625, 0.9292161)
(231404, 0.9292161)
(185980, 0.9292161)
(68204, 0.9292161)
(176862, 0.9292161)
(144318, 0.9292161)
(4384, 0.9292161)
(356511, 0.9292161)
(81822, 0.9292161)
(416478, 0.92921602)
(219576, 0.92921602)
(302387, 0.92921602)
(110260, 0.92921602)
(338138, 0.92921602)
(349934, 0.92921602)
(2923, 0.92921602)
(299218, 0.92921602)
(401714, 0.92921602)
(156247, 0.92921602)
(398211, 0.92921602)
(300369, 0.92921602)
(292246, 0.92921602)
(103235, 0.92921602)
(142802, 0.92921602)
(382834, 0.92921602)
(41543, 0.92921602)
(113778, 0.92921602)
(170364, 0.92921602)
(176166, 0.92921602)
(216101, 0.92921602)
(130475, 0.92921602)
(55163, 0.92921602)
(345249, 0.92921602)
(14539, 0.92921602)
(344253, 0.92921602)
(20439, 0.92921602)
(76172, 0.92921602)
(367554, 0.92921602)
(47658, 0.92921602)
(78541, 0.92921602)
(41042, 0.92921602)
(408795, 0.92921602)
(180703, 0.92921602)
(134364, 0.92921602)
(55842, 0.92921602)
(36749, 0.92921602)
(19493, 0.92921602)
(78048, 0.92921602)
(171171, 0.92921602)
(272203, 0.92921602)
(57363, 0.92921602)
(137906, 0.92921602)
(25251, 0.92921602)
(183995, 0.92921593)
(360953, 0.92920914)
(323574, 0.92920914)
(323366, 0.92920914)
(261416, 0.92920914)
(352717, 0.92920914)
(297717, 0.92920914)
(148021, 0.92920914)
(380083, 0.92920914)
(99522, 0.92920914)
(301577, 0.92920914)
(94101, 0.92920914)
(44538, 0.92920914)
(104117, 0.92920914)
(359685, 0.92920914)
(341021, 0.92920914)
(148621, 0.92920914)
(134950, 0.92920914)
(283165, 0.92920914)
(210399, 0.92920914)
(247076, 0.92920914)
(144313, 0.92920906)
(168173, 0.92920906)
(196357, 0.92920906)
(212624, 0.92920906)
(208043, 0.92920906)
(216609, 0.92920906)
(338025, 0.92920906)
(364788, 0.92920906)
(83349, 0.92920906)
(270334, 0.92920906)
(85018, 0.92920906)
(138386, 0.92920906)
(94414, 0.92920906)
(324322, 0.92920906)
(286857, 0.92920906)
(87852, 0.92920906)
(151696, 0.92920906)
(137245, 0.92920906)
(245443, 0.92920906)
(287679, 0.92920906)
(206960, 0.92920906)
(129860, 0.92920906)
(364420, 0.92920906)
(98963, 0.92920906)
(317041, 0.92920906)
(320708, 0.92920906)
(411099, 0.92920906)
(412624, 0.92920906)
(71777, 0.92920906)
(216908, 0.92920906)
(334825, 0.92920906)
(357740, 0.92920906)
(125132, 0.92920906)
(50764, 0.92920906)
(176657, 0.92920906)
(343444, 0.92920906)
(406274, 0.92920906)
(85122, 0.92920906)
(85196, 0.92920906)
(94792, 0.92920906)
(224202, 0.92920906)
(57528, 0.92920906)
(355293, 0.92920906)
(242376, 0.92920906)
(48163, 0.92920906)
(328782, 0.92920906)
(274646, 0.92920906)
(342884, 0.92920906)
(158354, 0.92920906)
(183452, 0.92920906)
(184610, 0.92920906)
(89280, 0.92920906)
(74964, 0.92920906)
(415102, 0.92920906)
(68063, 0.92920906)
(296550, 0.92920906)
(66443, 0.92920906)
(34541, 0.92920906)
(61575, 0.92920906)
(42357, 0.92920906)
(266371, 0.92920906)
(348104, 0.92920906)
(382280, 0.92920906)
(98683, 0.92920906)
(391559, 0.92920906)
(38683, 0.92920906)
(308398, 0.92920906)
(7859, 0.92920906)
(401328, 0.92920906)
(251888, 0.92920906)
(213740, 0.92920906)
(281919, 0.92920906)
(28512, 0.92920906)
(122756, 0.92920906)
(129950, 0.92920906)
(92668, 0.92920906)
(88427, 0.92920906)
(79092, 0.92920906)
(196564, 0.92920906)
(19020, 0.92920906)
(237003, 0.92920906)
(40526, 0.92920906)
(213004, 0.92920906)
(143130, 0.92920906)
(85817, 0.92920906)
(66227, 0.92920906)
(124742, 0.92920906)
(419839, 0.92920906)
(356497, 0.92920897)
(233215, 0.92920897)
(179850, 0.92920897)
(183130, 0.92920897)
(133649, 0.92920897)
(9276, 0.92920897)
(399130, 0.92920897)
(35423, 0.92920897)
(172258, 0.92920897)
(104510, 0.92920897)
(27432, 0.92920897)
(45879, 0.92920897)
(242413, 0.92920897)
(183310, 0.92920897)
(224007, 0.92920897)
(293747, 0.92920897)
(369783, 0.92920897)
(254613, 0.92920218)
(269113, 0.92920218)
(221814, 0.9292021)
(293650, 0.9292021)
(360678, 0.9292021)
(297484, 0.9292021)
(226428, 0.9292021)
(188556, 0.9292021)
(126940, 0.9292021)
(267778, 0.9292021)
(91270, 0.9292021)
(76497, 0.9292021)
(152567, 0.9292021)
(204975, 0.9292021)
(235665, 0.9292021)
(110744, 0.9292021)
(204665, 0.9292021)
(81369, 0.9292021)
(157590, 0.9292021)
(228236, 0.9292021)
(16016, 0.9292021)
(27692, 0.9292021)
(102479, 0.9292021)
(391723, 0.9292021)
(56631, 0.9292021)
(381956, 0.9292021)
(243390, 0.9292021)
(414673, 0.9292021)
(140837, 0.9292021)
(88797, 0.9292021)
(400977, 0.9292021)
(363281, 0.9292021)
(122300, 0.9292021)
(191023, 0.9292021)
(242653, 0.9292021)
(122807, 0.9292021)
(240777, 0.9292021)
(83329, 0.9292021)
(86202, 0.9292021)
(46440, 0.9292021)
(150564, 0.9292021)
(79876, 0.9292021)
(158291, 0.9292021)
(195226, 0.9292021)
(287004, 0.9292021)
(278978, 0.9292021)
(239525, 0.92920201)
(149451, 0.92920201)
(210474, 0.92920201)
(402035, 0.92920201)
(274946, 0.92920201)
(193723, 0.92920201)
(255932, 0.92920201)
(221200, 0.92920201)
(120870, 0.92920201)
(11046, 0.92920201)
(188630, 0.92920201)
(294335, 0.92920201)
(229477, 0.92920201)
(95503, 0.92920201)
(174044, 0.92920201)
(383312, 0.92920201)
(115427, 0.92920201)
(315389, 0.92920201)
(202975, 0.92920201)
(116168, 0.92920201)
(75732, 0.92920201)
(170443, 0.92920201)
(280167, 0.92920201)
(297338, 0.92920201)
(2499, 0.92920201)
(226486, 0.92920201)
(183321, 0.92920201)
(387863, 0.92920201)
(364807, 0.92920201)
(392486, 0.92920201)
(110545, 0.92920201)
(191573, 0.92920201)
(255472, 0.92920201)
(244798, 0.92920201)
(210003, 0.92920201)
(2759, 0.92920201)
(113738, 0.92920201)
(38715, 0.92920201)
(147675, 0.92920201)
(333076, 0.92920201)
(213812, 0.92920201)
(314698, 0.92920201)
(14045, 0.92920201)
(396775, 0.92920201)
(186677, 0.92920201)
(112354, 0.92920201)
(68730, 0.92920201)
(306423, 0.92920201)
(161049, 0.92920201)
(315869, 0.92920201)
(186439, 0.92920201)
(354672, 0.92920201)
(30781, 0.92920201)
(70985, 0.92920201)
(238467, 0.92920201)
(267100, 0.92920201)
(266117, 0.92920201)
(59538, 0.92920201)
(298356, 0.92919522)
(219140, 0.92919522)
(95871, 0.92919513)
(210463, 0.92919513)
(52209, 0.92919513)
(157903, 0.92919513)
(98561, 0.92919513)
(279044, 0.92919513)
(315497, 0.92919513)
(222131, 0.92919513)
(126147, 0.92919513)
(336545, 0.92919513)
(90880, 0.92919513)
(186720, 0.92919513)
(361587, 0.92919513)
(161118, 0.92919513)
(52434, 0.92919513)
(232584, 0.92919513)
(181397, 0.92919513)
(225220, 0.92919505)
(202324, 0.92919505)
(159537, 0.92919505)
(170686, 0.92919505)
(417861, 0.92919505)
(359377, 0.92919505)
(187178, 0.92919505)
(287344, 0.92919505)
(253676, 0.92919505)
(303583, 0.92919505)
(284968, 0.92919505)
(158455, 0.92919505)
(314468, 0.92919505)
(147185, 0.92919505)
(416267, 0.92919505)
(90019, 0.92919505)
(272658, 0.92919505)
(326257, 0.92919505)
(155466, 0.92919505)
(305884, 0.92919505)
(187762, 0.92919505)
(73933, 0.92919505)
(69543, 0.92919505)
(304410, 0.92919505)
(98154, 0.92919505)
(298291, 0.92919505)
(81702, 0.92919505)
(294884, 0.92919505)
(137166, 0.92919505)
(124008, 0.92919505)
(289884, 0.92919505)
(403080, 0.92919505)
(332060, 0.92919505)
(410174, 0.92919505)
(293699, 0.92919505)
(234557, 0.92919505)
(130818, 0.92919505)
(372662, 0.92919505)
(63517, 0.92919505)
(413614, 0.92919505)
(290059, 0.92919505)
(332503, 0.92919505)
(338277, 0.92919505)
(21294, 0.92919505)
(349602, 0.92919505)
(200100, 0.92919505)
(142913, 0.92919505)
(112138, 0.92919505)
(63580, 0.92919505)
(344803, 0.92919505)
(144915, 0.92919505)
(308494, 0.92919505)
(364133, 0.92919505)
(146773, 0.92919505)
(59103, 0.92919505)
(66024, 0.92919505)
(334766, 0.92919505)
(392310, 0.92919505)
(197624, 0.92919505)
(258837, 0.92919505)
(241238, 0.92919505)
(84221, 0.92919505)
(66870, 0.92919505)
(405553, 0.92919505)
(35451, 0.92919505)
(95733, 0.92919505)
(192237, 0.92919505)
(294473, 0.92919497)
(235765, 0.92919497)
(357962, 0.92919497)
(378881, 0.92919497)
(92129, 0.92919497)
(235912, 0.92919497)
(44353, 0.92919497)
(219622, 0.92919497)
(317470, 0.92919497)
(382033, 0.92919497)
(3610, 0.92919497)
(160082, 0.92918826)
(130659, 0.92918817)
(367545, 0.92918809)
(1533, 0.92918809)
(177453, 0.92918809)
(136472, 0.92918809)
(373268, 0.92918809)
(267268, 0.92918809)
(21996, 0.92918809)
(287570, 0.92918809)
(340478, 0.92918809)
(89, 0.92918809)
(171853, 0.92918809)
(9268, 0.92918809)
(69137, 0.92918809)
(157289, 0.92918809)
(115714, 0.92918809)
(48031, 0.92918809)
(406080, 0.92918809)
(59346, 0.92918809)
(100375, 0.92918809)
(286267, 0.92918809)
(125962, 0.92918809)
(260796, 0.92918809)
(122603, 0.92918809)
(78704, 0.92918809)
(354346, 0.92918809)
(248923, 0.92918809)
(240130, 0.92918809)
(382277, 0.92918809)
(350861, 0.92918809)
(226931, 0.92918809)
(133689, 0.92918809)
(20562, 0.92918809)
(370027, 0.92918809)
(141678, 0.92918809)
(211225, 0.92918809)
(153438, 0.92918809)
(279177, 0.92918809)
(206318, 0.92918809)
(345494, 0.92918809)
(173326, 0.92918809)
(143099, 0.92918809)
(13357, 0.92918809)
(413038, 0.92918809)
(343352, 0.92918809)
(89345, 0.92918801)
(405663, 0.92918801)
(65334, 0.92918801)
(143963, 0.92918801)
(21690, 0.92918801)
(327100, 0.92918801)
(304352, 0.92918801)
(341425, 0.92918801)
(362938, 0.92918801)
(86058, 0.92918801)
(366940, 0.92918801)
(160240, 0.92918801)
(303557, 0.92918801)
(156027, 0.92918801)
(12260, 0.92918801)
(184224, 0.92918801)
(379400, 0.92918801)
(156728, 0.92918801)
(265581, 0.92918801)
(65799, 0.92918801)
(170814, 0.92918801)
(25159, 0.92918801)
(4707, 0.92918801)
(17381, 0.92918801)
(112352, 0.92918801)
(402630, 0.92918801)
(328606, 0.92918801)
(17308, 0.92918801)
(391403, 0.92918801)
(145619, 0.92918801)
(211707, 0.92918801)
(411728, 0.92918801)
(307759, 0.92918801)
(95200, 0.92918801)
(229682, 0.92918801)
(109325, 0.92918801)
(323660, 0.92918801)
(394549, 0.92918801)
(67937, 0.92918801)
(350819, 0.92918801)
(216595, 0.92918801)
(232533, 0.92918801)
(10099, 0.92918801)
(165385, 0.92918801)
(334916, 0.92918801)
(313782, 0.92918801)
(202675, 0.92918801)
(377830, 0.92918801)
(234811, 0.92918801)
(110658, 0.92918801)
(345065, 0.92918801)
(397301, 0.92918801)
(271162, 0.92918801)
(378225, 0.92918113)
(338371, 0.92918113)
(39758, 0.92918113)
(235596, 0.92918113)
(120971, 0.92918113)
(210735, 0.92918113)
(265934, 0.92918113)
(260010, 0.92918113)
(190539, 0.92918105)
(227184, 0.92918105)
(194733, 0.92918105)
(360840, 0.92918105)
(29187, 0.92918105)
(332227, 0.92918105)
(302829, 0.92918105)
(231618, 0.92918105)
(83180, 0.92918105)
(15972, 0.92918105)
(297592, 0.92918105)
(305262, 0.92918105)
(8261, 0.92918105)
(218353, 0.92918105)
(216887, 0.92918105)
(204982, 0.92918105)
(382003, 0.92918105)
(361949, 0.92918105)
(347753, 0.92918105)
(5830, 0.92918105)
(222527, 0.92918105)
(91173, 0.92918105)
(113968, 0.92918105)
(191940, 0.92918105)
(130453, 0.92918105)
(377776, 0.92918105)
(61566, 0.92918105)
(345522, 0.92918105)
(376928, 0.92918105)
(19016, 0.92918105)
(416950, 0.92918105)
(228770, 0.92918105)
(95898, 0.92918105)
(225488, 0.92918105)
(243991, 0.92918105)
(372296, 0.92918105)
(226649, 0.92918105)
(274006, 0.92918105)
(111880, 0.92918105)
(342977, 0.92918105)
(124267, 0.92918105)
(25668, 0.92918105)
(22282, 0.92918096)
(58027, 0.92918096)
(152890, 0.92918096)
(277186, 0.92917408)
(119668, 0.92917408)
(239430, 0.92917408)
(425, 0.92917408)
(51306, 0.92917408)
(118972, 0.92917408)
(288767, 0.92917408)
(214932, 0.92917408)
(95937, 0.92917408)
(257128, 0.92917408)
(275493, 0.92917408)
(334133, 0.92917408)
(77816, 0.92917408)
(234220, 0.92917408)
(144264, 0.92917408)
(172711, 0.92917408)
(149876, 0.92917408)
(143987, 0.92917408)
(54121, 0.92917408)
(338096, 0.92917408)
(359714, 0.92917408)
(263199, 0.92917408)
(154252, 0.92917408)
(340223, 0.92917408)
(387807, 0.929174)
(55818, 0.929174)
(274421, 0.929174)
(255264, 0.929174)
(338983, 0.929174)
(75393, 0.929174)
(169729, 0.929174)
(153260, 0.929174)
(186207, 0.929174)
(57266, 0.929174)
(346056, 0.929174)
(272709, 0.929174)
(120035, 0.929174)
(165800, 0.929174)
(99643, 0.929174)
(388443, 0.929174)
(152090, 0.929174)
(172324, 0.929174)
(159821, 0.929174)
(415542, 0.929174)
(116201, 0.929174)
(356178, 0.92917392)
(291856, 0.92916712)
(398644, 0.92916712)
(229722, 0.92916712)
(1965, 0.92916712)
(5046, 0.92916712)
(244681, 0.92916704)
(220067, 0.92916704)
(70362, 0.92916704)
(287164, 0.92916704)
(355047, 0.92916704)
(378062, 0.92916704)
(153652, 0.92916704)
(227679, 0.92916704)
(254494, 0.92916704)
(346611, 0.92916704)
(174669, 0.92916704)
(91155, 0.92916704)
(417719, 0.92916704)
(256403, 0.92916704)
(115966, 0.92916704)
(298685, 0.92916704)
(240840, 0.92916704)
(386353, 0.92916704)
(158387, 0.92916704)
(101047, 0.92916704)
(334847, 0.92916704)
(58233, 0.92916704)
(297677, 0.92916696)
(283959, 0.92916696)
(8117, 0.92916696)
(329163, 0.92916696)
(171852, 0.92916696)
(161137, 0.92916008)
(392081, 0.92916008)
(239071, 0.92916008)
(86308, 0.92916008)
(21953, 0.92916008)
(314423, 0.92916008)
(77003, 0.92916)
(107527, 0.92916)
(57804, 0.92916)
(85426, 0.92916)
(39058, 0.92916)
(319175, 0.92916)
(6668, 0.92915312)
(54050, 0.92915312)
(250723, 0.92915303)
(253628, 0.92915303)
(315444, 0.92915303)
(408545, 0.92915303)
(206719, 0.92915303)
(86703, 0.92915295)
(225991, 0.92914607)
(244808, 0.92914599)
(197353, 0.92914599)
(179022, 0.92913903)
(41441, 0.92913903)
(288354, 0.92806756)
(49697, 0.92806756)
(129747, 0.92806756)
(51463, 0.9280606)
(56211, 0.9280606)
(346866, 0.9280606)
(392339, 0.9280606)
(155834, 0.9280606)
(406898, 0.9280606)
(160041, 0.9280606)
(181069, 0.9280606)
(97098, 0.92806051)
(129721, 0.92805364)
(89866, 0.92805364)
(106673, 0.92805364)
(273876, 0.92805364)
(210659, 0.92805364)
(360212, 0.92805364)
(74894, 0.92805364)
(280104, 0.92805364)
(352953, 0.92805355)
(390272, 0.92805355)
(273417, 0.92805355)
(309304, 0.92805355)
(344020, 0.92805355)
(302190, 0.92805355)
(113300, 0.92805355)
(122970, 0.92805355)
(396161, 0.92805355)
(54973, 0.92805355)
(384662, 0.92805355)
(358310, 0.92805355)
(385003, 0.92805355)
(137549, 0.92805355)
(377070, 0.92805355)
(344022, 0.92805355)
(366440, 0.92805355)
(98061, 0.92805355)
(387644, 0.92805355)
(321020, 0.92805355)
(222199, 0.92805355)
(145502, 0.92804667)
(299103, 0.92804667)
(177189, 0.92804667)
(38122, 0.92804667)
(76913, 0.92804667)
(277401, 0.92804667)
(78960, 0.92804667)
(94905, 0.92804659)
(128076, 0.92804659)
(59780, 0.92804659)
(412046, 0.92804659)
(10785, 0.92804659)
(300067, 0.92804659)
(73854, 0.92804659)
(118843, 0.92804659)
(168661, 0.92804659)
(339879, 0.92804659)
(80643, 0.92804659)
(269174, 0.92804659)
(160379, 0.92804659)
(262705, 0.92804659)
(118362, 0.92804659)
(312790, 0.92804659)
(303337, 0.92804659)
(253175, 0.92804659)
(391314, 0.92804659)
(146461, 0.92804659)
(97948, 0.92804659)
(371292, 0.92804659)
(187886, 0.92804659)
(344790, 0.92804659)
(310216, 0.92804659)
(118575, 0.92804651)
(23919, 0.92804651)
(260849, 0.92804651)
(301307, 0.92804651)
(51455, 0.92804651)
(371197, 0.92804651)
(330581, 0.92804651)
(340679, 0.92804651)
(196739, 0.92804651)
(157802, 0.92804651)
(331234, 0.92803963)
(62827, 0.92803963)
(102257, 0.92803963)
(307388, 0.92803963)
(223228, 0.92803963)
(245492, 0.92803963)
(33071, 0.92803963)
(374795, 0.92803963)
(412313, 0.92803963)
(250930, 0.92803963)
(357084, 0.92803963)
(374177, 0.92803963)
(57353, 0.92803963)
(400122, 0.92803963)
(381472, 0.92803963)
(360279, 0.92803963)
(182652, 0.92803963)
(238875, 0.92803963)
(258637, 0.92803963)
(56752, 0.92803963)
(332977, 0.92803963)
(179729, 0.92803963)
(299354, 0.92803963)
(206290, 0.92803963)
(341857, 0.92803963)
(14119, 0.92803963)
(286048, 0.92803963)
(71406, 0.92803963)
(203265, 0.92803963)
(2393, 0.92803963)
(56833, 0.92803963)
(366587, 0.92803963)
(115724, 0.92803963)
(325952, 0.92803963)
(43563, 0.92803963)
(99320, 0.92803963)
(68571, 0.92803955)
(23786, 0.92803955)
(383338, 0.92803955)
(323501, 0.92803955)
(131716, 0.92803955)
(252096, 0.92803955)
(49140, 0.92803955)
(254062, 0.92803955)
(184008, 0.92803955)
(195402, 0.92803955)
(83966, 0.92803955)
(364781, 0.92803955)
(309096, 0.92803955)
(395289, 0.92803955)
(305996, 0.92803955)
(208863, 0.92803955)
(327881, 0.92803955)
(146356, 0.92803955)
(260033, 0.92803955)
(349774, 0.92803955)
(391942, 0.92803955)
(222401, 0.92803955)
(223329, 0.92803955)
(71931, 0.92803955)
(251497, 0.92803955)
(286989, 0.92803955)
(252127, 0.92803955)
(170624, 0.92803955)
(160315, 0.92803955)
(244284, 0.92803955)
(230537, 0.92803955)
(364471, 0.92803955)
(172561, 0.92803955)
(17633, 0.92803955)
(390900, 0.92803955)
(161191, 0.92803955)
(162056, 0.92803955)
(303509, 0.92803955)
(177866, 0.92803955)
(269047, 0.92803955)
(131178, 0.92803955)
(334518, 0.92803955)
(251596, 0.92803955)
(366403, 0.92803955)
(267029, 0.92803955)
(401889, 0.92803955)
(85160, 0.92803946)
(211788, 0.92803267)
(64992, 0.92803267)
(207276, 0.92803267)
(302099, 0.92803267)
(79412, 0.92803267)
(216547, 0.92803267)
(12170, 0.92803267)
(163167, 0.92803267)
(390204, 0.92803259)
(117154, 0.92803259)
(409823, 0.92803259)
(191381, 0.92803259)
(91635, 0.92803259)
(172616, 0.92803259)
(326797, 0.92803259)
(169985, 0.92803259)
(371490, 0.92803259)
(229361, 0.92803259)
(89913, 0.92803259)
(333545, 0.92803259)
(138929, 0.92803259)
(98611, 0.92803259)
(370899, 0.92803259)
(399675, 0.92803259)
(257830, 0.92803259)
(354825, 0.92803259)
(192498, 0.92803259)
(395970, 0.92803259)
(417975, 0.92803259)
(94799, 0.92803259)
(7718, 0.92803259)
(227264, 0.92803259)
(180194, 0.92803259)
(247568, 0.92803259)
(199158, 0.92803259)
(260006, 0.92803259)
(387042, 0.92803259)
(359587, 0.92803259)
(220348, 0.92803259)
(234178, 0.92803259)
(72226, 0.92803259)
(50645, 0.92803259)
(334740, 0.92803259)
(381941, 0.92803259)
(317211, 0.92803259)
(3062, 0.92803259)
(118887, 0.92803259)
(45163, 0.92803259)
(204785, 0.92803259)
(261280, 0.92803259)
(372688, 0.92803259)
(382157, 0.92803259)
(85558, 0.92803259)
(203379, 0.92803259)
(340491, 0.92803259)
(396390, 0.92803259)
(63561, 0.92803259)
(98725, 0.92803259)
(263282, 0.92803259)
(197806, 0.92803259)
(55725, 0.92803259)
(262594, 0.92803259)
(132417, 0.92803259)
(128318, 0.92803259)
