(83673, 0.92442618)
(226206, 0.92442618)
(101626, 0.9244261)
(231983, 0.9244261)
(386492, 0.9244261)
(92101, 0.9244261)
(414397, 0.9244261)
(412461, 0.92441939)
(10169, 0.92441931)
(311449, 0.92441922)
(392613, 0.92441922)
(417719, 0.92441922)
(245850, 0.92441914)
(111565, 0.92441226)
(373799, 0.92441226)
(168909, 0.92441218)
(150256, 0.92441218)
(197830, 0.92441218)
(360772, 0.92441218)
(322146, 0.9244053)
(376656, 0.92439826)
(327735, 0.92439129)
(73125, 0.92439121)
(363325, 0.92438425)
(284026, 0.92332679)
(299395, 0.9233267)
(145791, 0.92331974)
(98839, 0.92331974)
(78488, 0.92331974)
(111096, 0.92331974)
(218291, 0.92331966)
(135371, 0.92331966)
(213128, 0.92331966)
(104626, 0.92331966)
(95200, 0.92331966)
(113786, 0.92331278)
(383423, 0.92331278)
(23541, 0.9233127)
(143410, 0.9233127)
(203708, 0.9233127)
(149777, 0.9233127)
(104521, 0.9233127)
(337029, 0.92330582)
(317386, 0.92330582)
(283094, 0.92330574)
(112586, 0.92330574)
(353846, 0.92330574)
(401527, 0.92330574)
(52411, 0.92330574)
(381435, 0.92330574)
(207305, 0.92330574)
(103817, 0.92330574)
(161482, 0.92330574)
(305535, 0.92330565)
(341301, 0.92329886)
(46620, 0.92329878)
(373268, 0.92329878)
(19857, 0.92329878)
(98142, 0.92329878)
(400484, 0.92329869)
(360300, 0.92329869)
(345442, 0.92329869)
(103625, 0.92329869)
(37776, 0.92329869)
(250707, 0.92329869)
(239538, 0.92329869)
(226732, 0.92329869)
(248079, 0.92329869)
(200660, 0.92329869)
(281040, 0.92329861)
(192663, 0.9232919)
(87722, 0.92329181)
(53658, 0.92329181)
(398955, 0.92329181)
(355911, 0.92329181)
(302892, 0.92329181)
(240513, 0.92329181)
(261456, 0.92329181)
(360956, 0.92329173)
(58747, 0.92329173)
(272479, 0.92329173)
(2136, 0.92329173)
(55501, 0.92329173)
(134298, 0.92329173)
(127984, 0.92329165)
(55609, 0.92329165)
(80680, 0.92329165)
(316315, 0.92329165)
(307769, 0.92328485)
(165886, 0.92328485)
(184759, 0.92328485)
(284022, 0.92328477)
(67650, 0.92328477)
(156298, 0.92328477)
(186754, 0.92328477)
(307373, 0.92328477)
(418525, 0.92328477)
(190140, 0.92328477)
(59454, 0.92328477)
(332521, 0.92328477)
(149798, 0.92328477)
(42216, 0.92328477)
(115316, 0.92328477)
(60867, 0.92328477)
(269174, 0.92328477)
(386364, 0.92328477)
(179352, 0.92328477)
(159804, 0.92328469)
(342823, 0.92328469)
(407314, 0.92328469)
(290535, 0.92328469)
(400259, 0.92328469)
(380763, 0.92328469)
(262048, 0.92328469)
(412547, 0.92328469)
(52150, 0.92328469)
(412101, 0.92328469)
(90293, 0.92328469)
(38250, 0.92327789)
(197408, 0.92327789)
(209717, 0.92327781)
(246205, 0.92327781)
(383797, 0.92327781)
(118880, 0.92327781)
(382144, 0.92327781)
(94173, 0.92327781)
(382689, 0.92327781)
(380725, 0.92327773)
(110592, 0.92327773)
(186523, 0.92327773)
(215937, 0.92327773)
(52562, 0.92327773)
(328476, 0.92327773)
(319549, 0.92327773)
(108219, 0.92327773)
(247563, 0.92327773)
(244700, 0.92327773)
(29036, 0.92327773)
(11042, 0.92327773)
(80352, 0.92327773)
(91467, 0.92327773)
(260840, 0.92327773)
(639, 0.92327773)
(52908, 0.92327764)
(127666, 0.92327764)
(58420, 0.92327764)
(183967, 0.92327085)
(114276, 0.92327085)
(46162, 0.92327085)
(3990, 0.92327076)
(266191, 0.92327076)
(99303, 0.92327076)
(95551, 0.92327076)
(319653, 0.92327076)
(157970, 0.92327076)
(314750, 0.92327076)
(121934, 0.92327076)
(40082, 0.92327076)
(189729, 0.92327076)
(109417, 0.92327076)
(80520, 0.92327076)
(306467, 0.92327076)
(330855, 0.92327068)
(419714, 0.92327068)
(105118, 0.92327068)
(348942, 0.92327068)
(13238, 0.92327068)
(93056, 0.92327068)
(315206, 0.92327068)
(309331, 0.9232706)
(321100, 0.9232706)
(396481, 0.92326397)
(399037, 0.92326389)
(30399, 0.92326389)
(203449, 0.9232638)
(71040, 0.9232638)
(318721, 0.9232638)
(11904, 0.9232638)
(200588, 0.9232638)
(159858, 0.9232638)
(192212, 0.9232638)
(346105, 0.9232638)
(203317, 0.9232638)
(113744, 0.9232638)
(361032, 0.9232638)
(84327, 0.9232638)
(293657, 0.92326372)
(380803, 0.92326372)
(292233, 0.92326372)
(44772, 0.92326372)
(368288, 0.92326372)
(94006, 0.92326372)
(338652, 0.92326372)
(275469, 0.92326372)
(105424, 0.92326372)
(331607, 0.92326372)
(168763, 0.92326372)
(150470, 0.92325684)
(27939, 0.92325684)
(32070, 0.92325684)
(33311, 0.92325684)
(85242, 0.92325676)
(272949, 0.92325676)
(241224, 0.92325676)
(380759, 0.92325676)
(369735, 0.92325676)
(47696, 0.92325676)
(81979, 0.92325676)
(245704, 0.92325676)
(214161, 0.92325676)
(410433, 0.92325676)
(365297, 0.92325676)
(264817, 0.92325676)
(97841, 0.92325668)
(316533, 0.92325668)
(389955, 0.92325668)
(106895, 0.92325668)
(214439, 0.92325668)
(332113, 0.92325668)
(79411, 0.92325668)
(407721, 0.92325668)
(334193, 0.9232498)
(142904, 0.9232498)
(252753, 0.9232498)
(322826, 0.9232498)
(372408, 0.92324971)
(145086, 0.92324971)
(36035, 0.92324971)
(271762, 0.92324971)
(274548, 0.92324971)
(76634, 0.92324971)
(262960, 0.92324971)
(115331, 0.92324971)
(57806, 0.92324971)
(42188, 0.92324963)
(99746, 0.92324292)
(22108, 0.92324284)
(52974, 0.92324275)
(108380, 0.92324275)
(402323, 0.92324267)
(178590, 0.92323587)
(5598, 0.92323579)
(365773, 0.92323579)
(21599, 0.92323579)
(187909, 0.92323571)
(322860, 0.92323571)
(82252, 0.92323563)
(112505, 0.92322891)
(411493, 0.92322883)
(313199, 0.92322875)
(64107, 0.92322866)
(358709, 0.92322866)
(202169, 0.92322179)
(381483, 0.9232217)
(205545, 0.92321482)
(213106, 0.92321474)
(356862, 0.92217816)
(155884, 0.9221712)
(105711, 0.92215728)
(9108, 0.92215032)
(398504, 0.92215032)
(49168, 0.92215015)
(83558, 0.92214327)
(134532, 0.92214327)
(38862, 0.92214327)
(257309, 0.92214319)
(192934, 0.92213631)
(343571, 0.92213623)
(122602, 0.92213623)
(319983, 0.92213623)
(364979, 0.92213623)
(163819, 0.92212935)
(24939, 0.92212927)
(366810, 0.92212927)
(297338, 0.92212927)
(204947, 0.92212918)
(366339, 0.92212918)
(238564, 0.9221223)
(169056, 0.9221223)
(416697, 0.9221223)
(171944, 0.9221223)
(236950, 0.9221223)
(388579, 0.92212222)
(81472, 0.92212222)
(153615, 0.92212222)
(99244, 0.92212222)
(278378, 0.92212222)
(354025, 0.92212222)
(156730, 0.92212222)
(19521, 0.92212222)
(278865, 0.92212222)
(189270, 0.92212214)
(229615, 0.92211543)
(605, 0.92211543)
(219576, 0.92211534)
(18540, 0.92211526)
(124589, 0.92211526)
(102999, 0.92211526)
(308416, 0.92211526)
(144674, 0.92211526)
(188658, 0.92211526)
(399332, 0.92211526)
(11207, 0.92211526)
(259346, 0.92211526)
(96095, 0.92211526)
(106654, 0.92211518)
(189871, 0.92211518)
(61800, 0.92210838)
(70664, 0.92210838)
(108391, 0.92210838)
(247483, 0.92210838)
(70461, 0.9221083)
(196066, 0.9221083)
(196623, 0.9221083)
(35950, 0.9221083)
(317643, 0.9221083)
(69001, 0.9221083)
(235578, 0.9221083)
(159388, 0.9221083)
(73654, 0.9221083)
(351677, 0.9221083)
(403437, 0.9221083)
(239361, 0.9221083)
(346973, 0.9221083)
(113048, 0.9221083)
(327821, 0.9221083)
(118622, 0.92210822)
(84367, 0.92210822)
(147835, 0.92210822)
(110066, 0.92210822)
(154915, 0.92210822)
(107561, 0.92210822)
(283704, 0.92210822)
(116599, 0.92210822)
(115076, 0.92210822)
(280766, 0.92210822)
(396872, 0.92210134)
(310063, 0.92210134)
(81829, 0.92210134)
(309539, 0.92210134)
(47966, 0.92210125)
(324365, 0.92210125)
(244890, 0.92210125)
(216271, 0.92210125)
(73161, 0.92210125)
(340528, 0.92210125)
(67083, 0.92210125)
(4646, 0.92210125)
(244223, 0.92210117)
(86633, 0.92209446)
(225466, 0.92209446)
(153117, 0.92209438)
(339455, 0.92209438)
(358437, 0.92209438)
(318637, 0.92209429)
(152238, 0.92209429)
(365684, 0.92209429)
(83873, 0.92209429)
(404104, 0.92209429)
(276745, 0.92209429)
(390427, 0.92209429)
(144149, 0.92209429)
(232450, 0.92209421)
(415105, 0.92209421)
(367402, 0.92209421)
(388837, 0.92209421)
(131415, 0.92209413)
(2211, 0.92208741)
(45115, 0.92208741)
(281448, 0.92208741)
(166486, 0.92208741)
(239161, 0.92208733)
(378826, 0.92208733)
(182306, 0.92208733)
(24031, 0.92208733)
(322184, 0.92208733)
(130128, 0.92208733)
(76238, 0.92208725)
(316670, 0.92208725)
(339293, 0.92208725)
(196795, 0.92208725)
(261660, 0.92208725)
(18569, 0.92208725)
(19739, 0.92208725)
(242133, 0.92208725)
(119589, 0.92208725)
(391798, 0.92208725)
(172772, 0.92208725)
(297025, 0.92208717)
(250720, 0.92208717)
(104254, 0.92208037)
(21736, 0.92208037)
(96881, 0.92208037)
(340838, 0.92208037)
(235915, 0.92208037)
(361442, 0.92208029)
(54740, 0.92208029)
(379857, 0.92208029)
(215837, 0.92208029)
(166927, 0.92208029)
(327312, 0.92208029)
(30848, 0.9220802)
(360079, 0.9220802)
(43969, 0.92207341)
(26253, 0.92207341)
(146392, 0.92207341)
(149978, 0.92207333)
(153092, 0.92207333)
(289195, 0.92207333)
(374431, 0.92207333)
(843, 0.92207324)
(278413, 0.92207324)
(407606, 0.92207324)
(18038, 0.92207324)
(345132, 0.92207324)
(9276, 0.92207324)
(23695, 0.92207324)
(26671, 0.92207324)
(387807, 0.92207316)
(132506, 0.92207316)
(291672, 0.92207316)
(247024, 0.92206637)
(209809, 0.92206637)
(264767, 0.92206637)
(120206, 0.92206628)
(149954, 0.9220594)
(277670, 0.92205932)
(417622, 0.92205932)
(209691, 0.92205932)
(165171, 0.92205924)
(81954, 0.92205244)
(131681, 0.92205236)
(297777, 0.92205236)
(92610, 0.92205228)
(345071, 0.92205228)
(82481, 0.92205228)
(100450, 0.92205219)
(256153, 0.92204532)
(42444, 0.92204523)
(305979, 0.92204515)
(63159, 0.92203835)
(401608, 0.92203131)
(105502, 0.92203131)
(208055, 0.92203131)
(155834, 0.92097376)
(79304, 0.92096672)
(322684, 0.92095992)
(219684, 0.92095984)
(207232, 0.92095976)
(355431, 0.92095976)
(197642, 0.9209528)
(141184, 0.9209528)
(27350, 0.9209528)
(201806, 0.92094583)
(354825, 0.92094583)
(35084, 0.92094583)
(84746, 0.92094583)
(207797, 0.92094575)
(133216, 0.92093896)
(67606, 0.92093887)
(8149, 0.92093887)
(341938, 0.92093887)
(282293, 0.92093879)
(296320, 0.92093879)
(176840, 0.92093879)
(270187, 0.92093879)
(89747, 0.92093879)
(392339, 0.92093879)
(116420, 0.92093879)
(132046, 0.92093879)
(415798, 0.92093879)
(360301, 0.92093871)
(118972, 0.92093191)
(130312, 0.92093191)
(250768, 0.92093183)
(295890, 0.92093183)
(57386, 0.92093183)
(196171, 0.92093183)
(8564, 0.92093183)
(332108, 0.92093175)
(12577, 0.92093175)
(43431, 0.92093175)
(248502, 0.92093175)
(86407, 0.92092495)
(54348, 0.92092495)
(214885, 0.92092487)
(98787, 0.92092487)
(138336, 0.92092487)
(176503, 0.92092487)
(288694, 0.92092487)
(39216, 0.92092487)
(262566, 0.92092478)
(234392, 0.92092478)
(6280, 0.92092478)
(132448, 0.92092478)
(106664, 0.92092478)
(316502, 0.92092478)
(31341, 0.92092478)
(412011, 0.92091791)
(127498, 0.92091791)
(267224, 0.92091782)
(302641, 0.92091782)
(419394, 0.92091782)
(56397, 0.92091782)
(367399, 0.92091782)
(156431, 0.92091782)
(63636, 0.92091782)
(305588, 0.92091782)
(55190, 0.92091782)
(54729, 0.92091774)
(58065, 0.92091774)
(222752, 0.92091094)
(221056, 0.92091086)
(82323, 0.92091086)
(228246, 0.92091086)
(266247, 0.92091078)
(4050, 0.92091078)
(212866, 0.92091078)
(40584, 0.92091078)
(206382, 0.92091078)
(126853, 0.92091078)
(390248, 0.92091078)
(348028, 0.92091078)
(417023, 0.9209107)
(161736, 0.92090398)
(3253, 0.9209039)
(242562, 0.9209039)
(284121, 0.9209039)
(358614, 0.9209039)
(371589, 0.9209039)
(321992, 0.92090382)
(295893, 0.92090382)
(86734, 0.92090382)
(199788, 0.92090382)
(74371, 0.92090382)
(261418, 0.92090382)
(393946, 0.92090373)
(35523, 0.92090373)
(185217, 0.92090373)
(161495, 0.92090373)
(292180, 0.92090373)
(376589, 0.92090373)
(411148, 0.92089702)
(256246, 0.92089694)
(198576, 0.92089686)
(197723, 0.92089686)
(365629, 0.92089686)
(126203, 0.92089686)
(111629, 0.92089677)
(384150, 0.92089677)
(27878, 0.92089677)
(156611, 0.92089677)
(337765, 0.92089677)
(82034, 0.92089677)
(386973, 0.92089677)
(320217, 0.92089677)
(82989, 0.92089669)
(265310, 0.92088998)
(369573, 0.92088998)
(390145, 0.92088989)
(90468, 0.92088989)
(271217, 0.92088989)
(26214, 0.92088989)
(278700, 0.92088989)
(197186, 0.92088989)
(334653, 0.92088981)
(229494, 0.92088973)
(184111, 0.92088293)
(211059, 0.92088285)
(404744, 0.92088277)
(173466, 0.92088277)
(360148, 0.92088277)
(405307, 0.92087597)
(210850, 0.92087589)
(330225, 0.92087589)
(216452, 0.92087581)
(59088, 0.92087581)
(61689, 0.92087572)
(297087, 0.92086884)
(246398, 0.92086884)
(298479, 0.92086876)
(10926, 0.92086876)
(12264, 0.92086188)
(121608, 0.9208618)
(223205, 0.92081987)
(221828, 0.91978329)
(224671, 0.9197832)
(196858, 0.91977641)
(49656, 0.91977632)
(136671, 0.91977632)
(19125, 0.91977632)
(64902, 0.91977632)
(297902, 0.91977632)
(342499, 0.91977632)
(386265, 0.91977624)
(323446, 0.91976936)
(201505, 0.91976936)
(65579, 0.91976257)
(384506, 0.9197624)
(297327, 0.9197624)
(25861, 0.91976232)
(1058, 0.91976224)
(407675, 0.91976224)
(166421, 0.91975544)
(166034, 0.91975544)
(38760, 0.91975536)
(171454, 0.91975536)
(207538, 0.91975536)
(102461, 0.91975536)
(153197, 0.91975536)
(351191, 0.91975536)
(347513, 0.91974848)
(141972, 0.91974848)
(40857, 0.91974848)
(276568, 0.91974848)
(98832, 0.9197484)
(255532, 0.9197484)
(390930, 0.9197484)
(367710, 0.91974831)
(392346, 0.91974831)
(373315, 0.91974831)
(360606, 0.91974831)
(291895, 0.91974831)
(310833, 0.91974144)
(353113, 0.91974144)
(396810, 0.91974144)
(33210, 0.91974144)
(19241, 0.91974144)
(263227, 0.91974135)
(323108, 0.91974135)
(394077, 0.91974135)
(71045, 0.91974135)
(55925, 0.91974135)
(148548, 0.91974127)
(318754, 0.91974127)
(165139, 0.91973447)
(181033, 0.91973439)
(120775, 0.91973439)
(288157, 0.91973431)
(32441, 0.91973431)
(141669, 0.91973431)
(417217, 0.91973431)
(151521, 0.91973431)
(63968, 0.91973431)
(135965, 0.91973431)
(410995, 0.91973423)
(211223, 0.91973423)
(43874, 0.91972743)
(248785, 0.91972743)
(232895, 0.91972743)
(40705, 0.91972735)
(27945, 0.91972735)
(336784, 0.91972726)
(128076, 0.91972047)
(335933, 0.91972039)
(238609, 0.91972039)
(396888, 0.91972039)
(405608, 0.91972039)
(338754, 0.91971334)
(265025, 0.91971334)
(196179, 0.91971334)
(26830, 0.91971334)
(384334, 0.91971334)
(161489, 0.91971326)
(113510, 0.91971326)
(196595, 0.91971326)
(190620, 0.91970638)
(236052, 0.91970638)
(178826, 0.9197063)
(224981, 0.91970621)
(323994, 0.91969942)
(152231, 0.91969934)
(140355, 0.91969229)
(399363, 0.9196855)
(237692, 0.91967845)
(243264, 0.91967837)
(308699, 0.91967829)
(442, 0.91967124)
(179898, 0.9186209)
(236263, 0.91861394)
(222574, 0.91861378)
(176861, 0.91860673)
(19297, 0.91859985)
(67026, 0.91859985)
(114064, 0.91859289)
(360840, 0.91859281)
(90276, 0.91858593)
(225374, 0.91858585)
(375955, 0.91858585)
(395141, 0.91858585)
(267184, 0.91858585)
(177502, 0.91858585)
(39955, 0.91858585)
(318618, 0.91858577)
(162858, 0.91857889)
(386645, 0.9185788)
(340967, 0.9185788)
(330947, 0.91857872)
(227149, 0.91857201)
(157651, 0.91857184)
(183477, 0.91857184)
(218323, 0.91857184)
(324874, 0.91857184)
(89900, 0.91856496)
(57135, 0.91856496)
(50587, 0.91856488)
(205935, 0.91856488)
(306105, 0.91856488)
(38620, 0.91856488)
(247290, 0.9185648)
(322256, 0.918558)
(45452, 0.918558)
(374067, 0.918558)
(284131, 0.91855792)
(252554, 0.91855792)
(30567, 0.91855792)
(345203, 0.91855784)
(303495, 0.91855096)
(64886, 0.91855096)
(130200, 0.91855096)
(351430, 0.91855096)
(206017, 0.91855088)
(49608, 0.918544)
(265796, 0.91854391)
(27438, 0.91854391)
(185753, 0.91854391)
(290361, 0.91854383)
(204739, 0.91854383)
(318632, 0.91854383)
(372265, 0.91853695)
(188898, 0.91853687)
(280734, 0.91853687)
(90271, 0.91853687)
(386355, 0.91853679)
(94972, 0.91853679)
(182467, 0.91852991)
(391867, 0.91852991)
(147585, 0.91852983)
(25342, 0.91852983)
(146844, 0.91852983)
(288277, 0.91852983)
(233100, 0.91852974)
(143994, 0.91852295)
(258776, 0.91852286)
(17837, 0.91852286)
(244538, 0.91852286)
(6620, 0.9185159)
(276874, 0.91850894)
(41495, 0.91850894)
(411739, 0.9185019)
(19968, 0.9185019)
(148384, 0.91847389)
(79312, 0.91845284)
(382967, 0.91743034)
(211863, 0.91743034)
(177533, 0.91742347)
(193257, 0.91741634)
(161286, 0.91740938)
(206940, 0.9174093)
(322100, 0.91740242)
(58218, 0.91740233)
(405605, 0.91740233)
(400076, 0.91739546)
(211490, 0.91739546)
(212308, 0.91739537)
(290979, 0.91738849)
(36989, 0.91738849)
(308635, 0.91738841)
(142770, 0.91738841)
(53034, 0.91738841)
(108453, 0.91738833)
(254739, 0.91738833)
(80681, 0.91738825)
(195265, 0.91738153)
(228902, 0.91738145)
(384436, 0.91738145)
(183362, 0.91738145)
(199913, 0.91738145)
(384804, 0.91738137)
(48828, 0.91738137)
(117850, 0.91737457)
(387230, 0.91737441)
(401663, 0.91737441)
(152280, 0.91737441)
(390000, 0.91737432)
(317112, 0.91736744)
(321769, 0.91736736)
(141308, 0.91736728)
(399195, 0.91736048)
(321122, 0.9173604)
(196146, 0.9173604)
(173377, 0.91736032)
(91332, 0.91736032)
(414008, 0.91735352)
(272956, 0.91735352)
(229675, 0.91735344)
(324132, 0.91734656)
(44070, 0.91734639)
(418320, 0.91734631)
(90995, 0.91733952)
(165175, 0.91733943)
(187264, 0.91733943)
(400262, 0.91733943)
(311234, 0.91733935)
(337897, 0.91732534)
(280506, 0.91730446)
(102595, 0.91624691)
(215864, 0.91623291)
(73446, 0.91622595)
(46446, 0.91622586)
(340021, 0.91621898)
(267882, 0.91621898)
(351270, 0.91621194)
(127270, 0.91621186)
(254825, 0.91620498)
(102347, 0.91620498)
(307759, 0.91620498)
(164585, 0.9162049)
(371755, 0.9162049)
(186476, 0.91620481)
(19685, 0.91620481)
(69500, 0.91619802)
(92230, 0.91619793)
(59679, 0.91619793)
(95978, 0.91619785)
(93743, 0.91619089)
(92232, 0.91619089)
(41805, 0.91619081)
(28701, 0.91618401)
(349722, 0.91618401)
(281521, 0.91618401)
(333495, 0.91618393)
(386086, 0.91618385)
(372196, 0.91617705)
(211310, 0.91617705)
(244953, 0.91617688)
(353700, 0.91616296)
(209763, 0.916156)
(183688, 0.916142)
(212848, 0.91612782)
(352648, 0.91612103)
(160467, 0.91503547)
(410625, 0.91503539)
(339210, 0.91502851)
(94250, 0.91502843)
(417885, 0.91502163)
(244649, 0.91502155)
(199443, 0.91502155)
(281009, 0.91502155)
(95872, 0.91502146)
(352886, 0.91501459)
(50452, 0.9150145)
(226602, 0.9150145)
(227264, 0.9150145)
(74763, 0.9150145)
(397801, 0.91500746)
(319898, 0.91500746)
(162780, 0.91500058)
(17486, 0.9150005)
(8102, 0.91500041)
(49915, 0.91499362)
(43935, 0.91499345)
(5393, 0.91498657)
(35611, 0.91497961)
(10779, 0.91497249)
(56418, 0.91495152)
(41537, 0.91386613)
(49154, 0.913859)
(77974, 0.91385187)
(412861, 0.91383803)
(105261, 0.91382411)
(165912, 0.91381707)
(49990, 0.91380306)
(52382, 0.91380289)
(140599, 0.91268245)
(203442, 0.91267557)
(146889, 0.91266164)
(70344, 0.91266156)
(230818, 0.91265452)
(262538, 0.91264059)
(99786, 0.91263363)
(226257, 0.9114991)
(377277, 0.9114991)
(336761, 0.91149205)
(241779, 0.91146437)
(186496, 0.91144316)
(151754, 0.91144299)
(129023, 0.91144291)
(351219, 0.91031566)
(175753, 0.91030166)
(357949, 0.90905516)
