(91332, 0.91972022)
(186476, 0.91972022)
(64755, 0.91971342)
(82280, 0.91971334)
(306105, 0.91971334)
(386086, 0.91971326)
(146844, 0.91971326)
(25342, 0.9197063)
(6620, 0.91969942)
(280734, 0.91969925)
(140355, 0.91969229)
(212848, 0.91969229)
(79312, 0.91968525)
(73125, 0.91967837)
(215138, 0.91861386)
(176861, 0.91860673)
(227149, 0.91859994)
(19125, 0.91859985)
(215864, 0.91859985)
(351430, 0.91859985)
(161286, 0.91859977)
(354825, 0.91859289)
(360300, 0.91859281)
(381903, 0.91859281)
(45452, 0.91858593)
(267184, 0.91858585)
(120847, 0.91858585)
(228902, 0.91857889)
(267882, 0.91857889)
(116420, 0.91857889)
(386645, 0.9185788)
(377277, 0.9185788)
(98832, 0.91857193)
(290979, 0.91857193)
(69500, 0.91857193)
(41537, 0.91856496)
(399195, 0.91856488)
(30567, 0.91856488)
(310833, 0.918558)
(59679, 0.91855784)
(152280, 0.91855784)
(390000, 0.91855775)
(185753, 0.91855096)
(397801, 0.91855088)
(206382, 0.91855088)
(418320, 0.91855079)
(117850, 0.91854408)
(28701, 0.91854391)
(152231, 0.91854391)
(297087, 0.91854391)
(8102, 0.91854383)
(58420, 0.91854383)
(132725, 0.91854383)
(196179, 0.91853687)
(49915, 0.91852999)
(391867, 0.91852286)
(352648, 0.9185159)
(148384, 0.91848085)
(177533, 0.91744443)
(382967, 0.91743034)
(114064, 0.91742338)
(351270, 0.91741642)
(140599, 0.91741634)
(193257, 0.91741634)
(102595, 0.91740938)
(330947, 0.9174093)
(336761, 0.91740233)
(395141, 0.91739537)
(77974, 0.91739529)
(396810, 0.91738849)
(199443, 0.91738841)
(49154, 0.91738841)
(405605, 0.91738833)
(52563, 0.91738137)
(244649, 0.91737449)
(99786, 0.91737441)
(371755, 0.91737441)
(80681, 0.91737432)
(244953, 0.91736736)
(335933, 0.91736048)
(211310, 0.91736048)
(183688, 0.91736048)
(56397, 0.9173604)
(173377, 0.91736032)
(324132, 0.91735352)
(94972, 0.91735336)
(56418, 0.91732543)
(207232, 0.91623291)
(48828, 0.91622586)
(64886, 0.91621898)
(384804, 0.9162189)
(417023, 0.91621882)
(19685, 0.91621882)
(318637, 0.91621194)
(146889, 0.91621194)
(92230, 0.91620481)
(35523, 0.91619785)
(262538, 0.91619097)
(352886, 0.91617705)
(165912, 0.91617697)
(35611, 0.91616305)
(280506, 0.91614896)
(178826, 0.91612791)
(127270, 0.9150634)
(176512, 0.91504956)
(73446, 0.91504948)
(164585, 0.91504243)
(412861, 0.9150145)
(129023, 0.91501434)
(417885, 0.91500762)
(162780, 0.91500754)
(353700, 0.91499345)
(211558, 0.91497953)
(210121, 0.91383828)
(351219, 0.91383107)
(105261, 0.91381707)
(151754, 0.9138169)
(52382, 0.9138169)
(5393, 0.9138101)
(41805, 0.91380289)
(203442, 0.91266156)
(226602, 0.91265452)
(226257, 0.91149205)
(230818, 0.911471)
(186496, 0.90910422)
(357949, 0.90789966)
