(25342, 0.91735327)
(10779, 0.91734639)
(35611, 0.91733952)
(56418, 0.91732551)
(227149, 0.91622603)
(176512, 0.91622603)
(146889, 0.91621898)
(199443, 0.91621194)
(77974, 0.91621186)
(203442, 0.91620498)
(321769, 0.9162049)
(244649, 0.91619802)
(43935, 0.91619793)
(175753, 0.91619097)
(28701, 0.91618401)
(5393, 0.91617705)
(353700, 0.91616992)
(173377, 0.91616984)
(215138, 0.91507749)
(19125, 0.91507044)
(140599, 0.91504939)
(19685, 0.91504931)
(52563, 0.91503547)
(351219, 0.91502851)
(105261, 0.91499354)
(280506, 0.91495152)
(395141, 0.91385204)
(336761, 0.91384499)
(116420, 0.91384499)
(69500, 0.91383812)
(262538, 0.91383803)
(230818, 0.91383795)
(129023, 0.91382386)
(186496, 0.91381707)
(165912, 0.91381707)
(352886, 0.9138101)
(151754, 0.91380994)
(226257, 0.91268253)
(210121, 0.91145733)
(41805, 0.91028053)
(357949, 0.90787869)
