(289065, 0.88428654)
(128166, 0.88428654)
(312452, 0.88428654)
(167329, 0.88428654)
(111537, 0.88428654)
(80246, 0.88428654)
(23161, 0.88428654)
(123690, 0.88428654)
(199878, 0.88428646)
(128840, 0.88428646)
(232464, 0.88427975)
(216908, 0.88427966)
(204712, 0.88427966)
(163095, 0.88427966)
(258603, 0.88427966)
(180980, 0.88427966)
(15500, 0.88427966)
(279497, 0.88427966)
(366357, 0.88427958)
(262925, 0.88427958)
(104314, 0.88427958)
(258840, 0.88427958)
(238026, 0.88427958)
(412009, 0.88427958)
(314955, 0.88427958)
(15431, 0.88427958)
(272852, 0.88427958)
(372110, 0.88427958)
(247772, 0.8842795)
(208002, 0.8842795)
(320083, 0.8842795)
(353940, 0.8842795)
(160769, 0.8842795)
(40388, 0.8842727)
(187012, 0.8842727)
(61116, 0.88427262)
(349602, 0.88427262)
(204266, 0.88427262)
(289593, 0.88427262)
(33505, 0.88427262)
(164577, 0.88427262)
(86207, 0.88427262)
(21533, 0.88427262)
(189998, 0.88427262)
(208564, 0.88427262)
(320977, 0.88427254)
(145380, 0.88427254)
(273823, 0.88427254)
(105260, 0.88427254)
(356286, 0.88427254)
(206118, 0.88427254)
(271095, 0.88426566)
(346183, 0.88426566)
(132588, 0.88426558)
(159299, 0.88426558)
(8929, 0.88426558)
(289211, 0.88426558)
(177712, 0.88426549)
(347345, 0.88425861)
(248239, 0.88425861)
(196036, 0.88425861)
(58479, 0.88425853)
(154580, 0.88425853)
(125601, 0.88425853)
(293369, 0.88425853)
(338001, 0.88425157)
(374198, 0.88425157)
(351270, 0.88422364)
(190396, 0.8831801)
(417055, 0.88317322)
(56703, 0.88317306)
(118969, 0.88317306)
(368776, 0.88317306)
(393828, 0.88317306)
(360301, 0.88317297)
(166428, 0.88316609)
(397498, 0.88316609)
(418917, 0.88316609)
(408407, 0.88316609)
(406425, 0.88316609)
(310550, 0.88316609)
(13066, 0.88316609)
(174209, 0.88316609)
(324922, 0.88316609)
(4562, 0.88316609)
(180921, 0.88316609)
(135246, 0.88316601)
(98064, 0.88316601)
(134462, 0.88316601)
(147208, 0.88316601)
(263133, 0.88316601)
(77659, 0.88316601)
(202189, 0.88315922)
(300198, 0.88315922)
(235665, 0.88315913)
(147025, 0.88315913)
(267252, 0.88315913)
(235549, 0.88315913)
(118406, 0.88315913)
(151887, 0.88315913)
(325655, 0.88315913)
(183143, 0.88315913)
(132012, 0.88315913)
(266242, 0.88315913)
(417766, 0.88315913)
(51775, 0.88315913)
(347917, 0.88315913)
(178575, 0.88315913)
(96621, 0.88315913)
(401507, 0.88315905)
(398288, 0.88315905)
(21462, 0.88315905)
(340565, 0.88315905)
(55064, 0.88315905)
(144950, 0.88315905)
(310, 0.88315905)
(299261, 0.88315905)
(52281, 0.88315905)
(359091, 0.88315905)
(251557, 0.88315905)
(34781, 0.88315905)
(143203, 0.88315905)
(247674, 0.88315905)
(142426, 0.88315905)
(83078, 0.88315905)
(111028, 0.88315905)
(333022, 0.88315905)
(331916, 0.88315905)
(399612, 0.88315905)
(210289, 0.88315905)
(267078, 0.88315905)
(395924, 0.88315905)
(394822, 0.88315905)
(350734, 0.88315897)
(46400, 0.88315225)
(348691, 0.88315217)
(305839, 0.88315217)
(332234, 0.88315217)
(386278, 0.88315217)
(127860, 0.88315217)
(242180, 0.88315217)
(108643, 0.88315217)
(170948, 0.88315217)
(382098, 0.88315217)
(47147, 0.88315217)
(351399, 0.88315217)
(398452, 0.88315217)
(276474, 0.88315217)
(212205, 0.88315217)
(123455, 0.88315217)
(420091, 0.88315217)
(350415, 0.88315217)
(193161, 0.88315217)
(9890, 0.88315217)
(85063, 0.88315209)
(360300, 0.88315209)
(337663, 0.88315209)
(275874, 0.88315209)
(211583, 0.88315209)
(66874, 0.88315209)
(84486, 0.88315209)
(387753, 0.88315209)
(23033, 0.88315209)
(292268, 0.88315209)
(314980, 0.88315209)
(2948, 0.88315209)
(337722, 0.88315209)
(43788, 0.88315209)
(312016, 0.88315209)
(178806, 0.88315209)
(125424, 0.88315209)
(93823, 0.88315209)
(212970, 0.88315209)
(263028, 0.88315209)
(414644, 0.88315209)
(11707, 0.88315209)
(171917, 0.88315209)
(136205, 0.88315209)
(144662, 0.88315209)
(301445, 0.88315209)
(30995, 0.88315209)
(274875, 0.88315209)
(92591, 0.88315209)
(167436, 0.88315209)
(102027, 0.88315209)
(62723, 0.88315209)
(74107, 0.88315209)
(32054, 0.88315209)
(225047, 0.88315209)
(226026, 0.88315209)
(23026, 0.88315209)
(75015, 0.88315201)
(172147, 0.88315201)
(354191, 0.88315201)
(248762, 0.88315201)
(75394, 0.88315201)
(333463, 0.88315201)
(71980, 0.88315201)
(121063, 0.88315201)
(40183, 0.88315201)
(203394, 0.88315201)
(256582, 0.88315201)
(307315, 0.88315201)
(250684, 0.88315201)
(289063, 0.88315201)
(174726, 0.88315201)
(63977, 0.88315201)
(116080, 0.88314521)
(318963, 0.88314521)
(68992, 0.88314521)
(389088, 0.88314521)
(213555, 0.88314521)
(333470, 0.88314521)
(12298, 0.88314521)
(140838, 0.88314521)
(218357, 0.88314521)
(184697, 0.88314513)
(153868, 0.88314513)
(81268, 0.88314513)
(205922, 0.88314513)
(272429, 0.88314513)
(45207, 0.88314513)
(193485, 0.88314513)
(114119, 0.88314513)
(216516, 0.88314513)
(316882, 0.88314513)
(74835, 0.88314513)
(92138, 0.88314513)
(402689, 0.88314513)
(262640, 0.88314513)
(2040, 0.88314513)
(217272, 0.88314513)
(224494, 0.88314513)
(166571, 0.88314513)
(390980, 0.88314513)
(380942, 0.88314513)
(301846, 0.88314513)
(297081, 0.88314513)
(143016, 0.88314513)
(10919, 0.88314513)
(254827, 0.88314513)
(414009, 0.88314513)
(190461, 0.88314513)
(346202, 0.88314513)
(281950, 0.88314513)
(207068, 0.88314513)
(109333, 0.88314513)
(18231, 0.88314513)
(342755, 0.88314513)
(147574, 0.88314513)
(356970, 0.88314513)
(27436, 0.88314513)
(297335, 0.88314513)
(392743, 0.88314513)
(249597, 0.88314513)
(331840, 0.88314513)
(83426, 0.88314513)
(342219, 0.88314513)
(306311, 0.88314513)
(232515, 0.88314505)
(54891, 0.88314505)
(383157, 0.88314505)
(370015, 0.88314505)
(245006, 0.88314505)
(36253, 0.88314505)
(334444, 0.88314505)
(47395, 0.88314505)
(93172, 0.88314505)
(288191, 0.88314505)
(334493, 0.88314505)
(312360, 0.88314505)
(306817, 0.88314505)
(216488, 0.88314505)
(288298, 0.88314505)
(197046, 0.88314505)
(326004, 0.88314505)
(334284, 0.88314505)
(234797, 0.88314505)
(164440, 0.88314505)
(70079, 0.88314505)
(281875, 0.88314505)
(51125, 0.88314505)
(418721, 0.88314505)
(235495, 0.88314505)
(108615, 0.88314505)
(63693, 0.88314505)
(37517, 0.88314505)
(151803, 0.88314505)
(11, 0.88314505)
(293325, 0.88314505)
(367765, 0.88314505)
(7031, 0.88314505)
(56995, 0.88314505)
(384978, 0.88314505)
(403317, 0.88314505)
(67045, 0.88314505)
(355323, 0.88314505)
(216697, 0.88314505)
(254768, 0.88314505)
(410511, 0.88314505)
(182097, 0.88314505)
(43430, 0.88314505)
(118786, 0.88314505)
(271071, 0.88314505)
(304889, 0.88314505)
(320794, 0.88314505)
(134532, 0.88314496)
(52382, 0.88314496)
(88733, 0.88314496)
(220575, 0.88313825)
(77974, 0.88313817)
(333736, 0.88313817)
(316129, 0.88313817)
(344058, 0.88313817)
(340021, 0.88313817)
(259991, 0.88313817)
(235669, 0.88313817)
(329094, 0.88313817)
(156321, 0.88313817)
(56912, 0.88313817)
(73269, 0.88313817)
(189100, 0.88313817)
(193348, 0.88313817)
(257657, 0.88313817)
(148046, 0.88313817)
(264026, 0.88313817)
(258249, 0.88313817)
(253280, 0.88313817)
(348185, 0.88313817)
(348035, 0.88313817)
(155750, 0.88313817)
(380174, 0.88313817)
(119173, 0.88313817)
(164221, 0.88313817)
(313561, 0.88313817)
(222471, 0.88313817)
(91070, 0.88313817)
(325042, 0.88313817)
(145065, 0.88313817)
(72726, 0.88313817)
(153693, 0.88313817)
(247205, 0.88313817)
(181392, 0.88313817)
(322860, 0.88313808)
(52697, 0.88313808)
(102408, 0.88313808)
(32780, 0.88313808)
(117314, 0.88313808)
(173008, 0.88313808)
(397301, 0.88313808)
(109313, 0.88313808)
(136322, 0.88313808)
(165873, 0.88313808)
(226833, 0.88313808)
(14754, 0.88313808)
(304428, 0.88313808)
(187461, 0.88313808)
(417586, 0.88313808)
(168020, 0.88313808)
(132873, 0.88313808)
(178582, 0.88313808)
(401526, 0.88313808)
(344480, 0.88313808)
(286405, 0.88313808)
(178399, 0.88313808)
(416796, 0.88313808)
(306288, 0.88313808)
(105474, 0.88313808)
(164315, 0.88313808)
(12328, 0.88313808)
(112562, 0.88313808)
(261265, 0.88313808)
(33000, 0.88313808)
(54588, 0.88313808)
(308499, 0.88313808)
(269010, 0.88313808)
(376180, 0.88313808)
(159371, 0.88313808)
(331522, 0.88313808)
(23341, 0.88313808)
(326019, 0.88313808)
(71959, 0.88313808)
(141341, 0.88313808)
(13094, 0.88313808)
(251887, 0.88313808)
(304999, 0.88313808)
(146415, 0.88313808)
(227986, 0.88313808)
(25435, 0.88313808)
(128051, 0.88313808)
(397719, 0.88313808)
(64603, 0.88313808)
(275782, 0.88313808)
(229449, 0.88313808)
(24686, 0.88313808)
(146604, 0.88313808)
(309596, 0.88313808)
(233186, 0.88313808)
(44877, 0.88313808)
(237233, 0.88313808)
(183175, 0.88313808)
(115783, 0.88313808)
(339848, 0.88313808)
(49705, 0.88313808)
(304444, 0.88313808)
(124716, 0.88313808)
(159343, 0.88313808)
(215623, 0.88313808)
(385131, 0.88313808)
(153199, 0.88313808)
(414034, 0.88313808)
(91762, 0.88313808)
(182848, 0.88313808)
(162349, 0.88313808)
(212096, 0.88313808)
(394480, 0.88313808)
(414732, 0.883138)
(11426, 0.883138)
(313782, 0.883138)
(191664, 0.883138)
(181985, 0.883138)
(87862, 0.883138)
(219580, 0.883138)
(116492, 0.883138)
(98635, 0.883138)
(29631, 0.883138)
(411246, 0.883138)
(392036, 0.883138)
(399674, 0.883138)
(393312, 0.883138)
(219192, 0.883138)
(243387, 0.883138)
(152073, 0.883138)
(523, 0.883138)
(236379, 0.88313129)
(409293, 0.88313129)
(82201, 0.88313129)
(29100, 0.88313121)
(396552, 0.88313121)
(109622, 0.88313121)
(35199, 0.88313121)
(409384, 0.88313121)
(399204, 0.88313121)
(259922, 0.88313121)
(48884, 0.88313121)
(417044, 0.88313121)
(75189, 0.88313121)
(14081, 0.88313121)
(410991, 0.88313121)
(28419, 0.88313121)
(45829, 0.88313121)
(85948, 0.88313121)
(173146, 0.88313121)
(225725, 0.88313121)
(302771, 0.88313121)
(150103, 0.88313121)
(338868, 0.88313121)
(88874, 0.88313121)
(80038, 0.88313121)
(114364, 0.88313121)
(113591, 0.88313121)
(140797, 0.88313121)
(75105, 0.88313121)
(173784, 0.88313112)
(173740, 0.88313112)
(126032, 0.88313112)
(416267, 0.88313112)
(385600, 0.88313112)
(45873, 0.88313112)
(93220, 0.88313112)
(1668, 0.88313112)
(62454, 0.88313112)
(36190, 0.88313112)
(100889, 0.88313112)
(17915, 0.88313112)
(384883, 0.88313112)
(373441, 0.88313112)
(311548, 0.88313112)
(377845, 0.88313112)
(324858, 0.88313112)
(44567, 0.88313112)
(339031, 0.88313112)
(343880, 0.88313112)
(313153, 0.88313112)
(102822, 0.88313112)
(400343, 0.88313112)
(68462, 0.88313112)
(334372, 0.88313112)
(388045, 0.88313112)
(88633, 0.88313112)
(223295, 0.88313112)
(15302, 0.88313112)
(280823, 0.88313112)
(406917, 0.88313112)
(277669, 0.88313112)
(352314, 0.88313112)
(221731, 0.88313112)
(8617, 0.88313112)
(9897, 0.88313112)
(82163, 0.88313112)
(286192, 0.88313112)
(196280, 0.88313112)
(178170, 0.88313112)
(165846, 0.88313112)
(28066, 0.88313112)
(108839, 0.88313112)
(259132, 0.88313112)
(127336, 0.88313112)
(224211, 0.88313112)
(402106, 0.88313112)
(338471, 0.88313112)
(250567, 0.88313112)
(37198, 0.88313112)
(87471, 0.88313112)
(40795, 0.88313112)
(289693, 0.88313112)
(140040, 0.88313112)
(324759, 0.88313112)
(367655, 0.88313112)
(261068, 0.88313112)
(214373, 0.88313112)
(23475, 0.88313112)
(187156, 0.88313112)
(88437, 0.88313112)
(379007, 0.88313112)
(284400, 0.88313112)
(178724, 0.88313112)
(31855, 0.88313112)
(222990, 0.88313112)
(124021, 0.88313112)
(155785, 0.88313112)
(172371, 0.88313112)
(233918, 0.88313112)
(245634, 0.88313112)
(194179, 0.88313112)
(14563, 0.88313112)
(380226, 0.88313112)
(392354, 0.88313112)
(223878, 0.88313104)
(280474, 0.88313104)
(257309, 0.88313104)
(170856, 0.88313104)
(241612, 0.88313104)
(190828, 0.88313104)
(418939, 0.88313104)
(229120, 0.88313104)
(416368, 0.88313104)
(350378, 0.88313104)
(311481, 0.88313104)
(212643, 0.88313104)
(118021, 0.88313104)
(179433, 0.88313104)
(385472, 0.88313104)
(176481, 0.88313104)
(349643, 0.88313104)
(401896, 0.88313104)
(187309, 0.88313104)
(104974, 0.88313104)
(2611, 0.88313104)
(71655, 0.88313104)
(342650, 0.88313104)
(239324, 0.88313104)
(357090, 0.88313104)
(314030, 0.88313104)
(282455, 0.88313104)
(40793, 0.88313104)
(49166, 0.88313104)
(371, 0.88313104)
(369663, 0.88313104)
(360108, 0.88313104)
(80576, 0.88313104)
(364813, 0.88313104)
(75698, 0.88313104)
(147236, 0.88313104)
(79365, 0.88313104)
(292139, 0.88313104)
(15948, 0.88313104)
(365956, 0.88313104)
(277361, 0.88313104)
(321617, 0.88313104)
(48091, 0.88313104)
(149539, 0.88313104)
(298583, 0.88313104)
(38330, 0.88313104)
(277710, 0.88313104)
(341196, 0.88313104)
(135559, 0.88313104)
(165110, 0.88313104)
(28630, 0.88313104)
(246065, 0.88312424)
(36393, 0.88312424)
(310986, 0.88312424)
(1826, 0.88312424)
(405735, 0.88312424)
(344421, 0.88312424)
(363804, 0.88312424)
(55461, 0.88312424)
(106757, 0.88312424)
(410544, 0.88312424)
(399037, 0.88312416)
(356222, 0.88312416)
(235919, 0.88312416)
(109404, 0.88312416)
(406393, 0.88312416)
(187504, 0.88312416)
(224042, 0.88312416)
(384208, 0.88312416)
(109238, 0.88312416)
(292839, 0.88312416)
(349085, 0.88312416)
(70607, 0.88312416)
(397802, 0.88312416)
(328534, 0.88312416)
(268468, 0.88312416)
(122411, 0.88312416)
(165724, 0.88312416)
(266075, 0.88312416)
(58106, 0.88312416)
(383355, 0.88312416)
(223875, 0.88312416)
(285438, 0.88312416)
(142116, 0.88312416)
(356855, 0.88312416)
(267642, 0.88312416)
(48666, 0.88312416)
(152087, 0.88312416)
(185772, 0.88312416)
(122188, 0.88312416)
(173742, 0.88312416)
(168037, 0.88312416)
(76739, 0.88312416)
(32677, 0.88312416)
(208046, 0.88312416)
(221830, 0.88312416)
(296618, 0.88312408)
(259813, 0.88312408)
(327793, 0.88312408)
(310447, 0.88312408)
(105450, 0.88312408)
(401064, 0.88312408)
(291329, 0.88312408)
(344571, 0.88312408)
(242084, 0.88312408)
(379307, 0.88312408)
(251438, 0.88312408)
(305212, 0.88312408)
(319954, 0.88312408)
(24825, 0.88312408)
(119142, 0.88312408)
(11877, 0.88312408)
(292883, 0.88312408)
(221753, 0.88312408)
(2572, 0.88312408)
(95631, 0.88312408)
(248943, 0.88312408)
(325303, 0.88312408)
(401108, 0.88312408)
(205288, 0.88312408)
(111426, 0.88312408)
(144216, 0.88312408)
(178626, 0.88312408)
(267012, 0.88312408)
(105419, 0.88312408)
(354097, 0.88312408)
(350522, 0.88312408)
(97042, 0.88312408)
(268753, 0.88312408)
(322815, 0.88312408)
(191398, 0.88312408)
(206871, 0.88312408)
(80626, 0.88312408)
(241886, 0.88312408)
(361064, 0.88312408)
(85816, 0.88312408)
(86726, 0.88312408)
(87406, 0.88312408)
(131424, 0.88312408)
(319832, 0.88312408)
(250921, 0.88312408)
(80231, 0.88312408)
(336582, 0.88312408)
(4741, 0.88312408)
(180533, 0.88312408)
(302883, 0.88312408)
(149760, 0.88312408)
(15586, 0.88312408)
(11487, 0.88312408)
(85403, 0.88312408)
(79581, 0.88312408)
(173377, 0.883124)
(145422, 0.883124)
(348355, 0.883124)
(337987, 0.883124)
(165714, 0.883124)
(167758, 0.883124)
(159756, 0.88312391)
(33773, 0.88312391)
(222991, 0.88312391)
(394537, 0.8831172)
(76990, 0.8831172)
(75037, 0.8831172)
(45284, 0.8831172)
(293335, 0.8831172)
(223794, 0.8831172)
(281533, 0.8831172)
(198, 0.8831172)
(222063, 0.8831172)
(315582, 0.8831172)
(294535, 0.8831172)
(63824, 0.8831172)
(331185, 0.8831172)
(38082, 0.8831172)
(67707, 0.8831172)
(76578, 0.8831172)
(386919, 0.8831172)
(186824, 0.8831172)
(151226, 0.8831172)
(111544, 0.8831172)
(328586, 0.8831172)
(288269, 0.8831172)
(207291, 0.8831172)
(119583, 0.8831172)
(328571, 0.8831172)
(136990, 0.8831172)
(377897, 0.88311712)
(128928, 0.88311712)
(381301, 0.88311712)
(193257, 0.88311712)
(111921, 0.88311712)
(302329, 0.88311712)
(305884, 0.88311712)
(127983, 0.88311712)
(278078, 0.88311712)
(262402, 0.88311712)
(350417, 0.88311712)
(217228, 0.88311712)
(137221, 0.88311712)
(364363, 0.88311712)
(363299, 0.88311712)
(189337, 0.88311712)
(250161, 0.88311712)
(28029, 0.88311712)
(198482, 0.88311712)
(264311, 0.88311712)
(183886, 0.88311712)
(133046, 0.88311712)
(58164, 0.88311712)
(141997, 0.88311712)
(402531, 0.88311712)
(363792, 0.88311712)
(238150, 0.88311712)
(50871, 0.88311712)
(122971, 0.88311712)
(143890, 0.88311712)
(341072, 0.88311712)
(418996, 0.88311712)
(370702, 0.88311712)
(48331, 0.88311712)
(203027, 0.88311712)
(90647, 0.88311712)
(77492, 0.88311712)
(52945, 0.88311712)
(57218, 0.88311712)
(167338, 0.88311712)
(282543, 0.88311712)
(352, 0.88311712)
(247226, 0.88311712)
(308875, 0.88311712)
(281018, 0.88311712)
(340110, 0.88311712)
(264258, 0.88311712)
(243059, 0.88311712)
(218633, 0.88311712)
(113662, 0.88311712)
(311844, 0.88311712)
(197477, 0.88311712)
(19927, 0.88311712)
(187418, 0.88311712)
(329372, 0.88311712)
(206583, 0.88311712)
(224805, 0.88311712)
(210662, 0.88311712)
(2697, 0.88311712)
(63180, 0.88311712)
(282668, 0.88311712)
(301474, 0.88311703)
(81369, 0.88311703)
(118362, 0.88311703)
(59759, 0.88311703)
(181807, 0.88311703)
(412685, 0.88311703)
(357939, 0.88311703)
(154628, 0.88311703)
(139155, 0.88311703)
(62732, 0.88311703)
(211172, 0.88311703)
(292576, 0.88311703)
(374479, 0.88311703)
(359844, 0.88311703)
(89762, 0.88311703)
(417850, 0.88311703)
(251398, 0.88311703)
(176976, 0.88311703)
(217601, 0.88311703)
(36826, 0.88311703)
(372797, 0.88311703)
(217776, 0.88311703)
(210564, 0.88311703)
(314411, 0.88311703)
(191438, 0.88311703)
(296039, 0.88311032)
(358326, 0.88311032)
(328337, 0.88311024)
(378722, 0.88311024)
(189571, 0.88311024)
(157666, 0.88311024)
(203576, 0.88311024)
(136603, 0.88311024)
(302823, 0.88311024)
(105883, 0.88311024)
(394953, 0.88311024)
(90845, 0.88311024)
(177567, 0.88311024)
(161929, 0.88311024)
(303173, 0.88311024)
(364568, 0.88311016)
(242212, 0.88311016)
(351923, 0.88311016)
(269739, 0.88311016)
(65604, 0.88311016)
(414443, 0.88311016)
(382408, 0.88311016)
(143428, 0.88311016)
(100835, 0.88311016)
(130299, 0.88311016)
(63597, 0.88311016)
(411911, 0.88311016)
(134707, 0.88311016)
(228416, 0.88311016)
(76989, 0.88311016)
(104108, 0.88311016)
(330744, 0.88311016)
(264841, 0.88311016)
(393364, 0.88311016)
(111582, 0.88311016)
(328974, 0.88311016)
(281259, 0.88311016)
(101679, 0.88311016)
(197050, 0.88311016)
(256034, 0.88311016)
(359612, 0.88311016)
(47165, 0.88311016)
(160486, 0.88311016)
(192741, 0.88311016)
(223521, 0.88311016)
(292855, 0.88311016)
(44094, 0.88311016)
(256991, 0.88311016)
(103079, 0.88311016)
(52209, 0.88311007)
(119519, 0.88311007)
(73588, 0.88311007)
(146927, 0.88311007)
(338485, 0.88311007)
(45594, 0.88311007)
(108943, 0.88311007)
(333874, 0.88311007)
(415123, 0.88311007)
(179546, 0.88311007)
(86684, 0.88311007)
(40825, 0.88311007)
(121072, 0.88311007)
(418, 0.88311007)
(235400, 0.88311007)
(49557, 0.88311007)
(147954, 0.88311007)
(93985, 0.88311007)
(222054, 0.88311007)
(181804, 0.88311007)
(366824, 0.88311007)
(275885, 0.88311007)
(29229, 0.88311007)
(386469, 0.88310999)
(28650, 0.88310999)
(41315, 0.88310999)
(199592, 0.88310999)
(86338, 0.88310999)
(32204, 0.88310328)
(98787, 0.88310319)
(361595, 0.88310319)
(182983, 0.88310319)
(270635, 0.88310319)
(201102, 0.88310319)
(23153, 0.88310319)
(172193, 0.88310319)
(393672, 0.88310319)
(130395, 0.88310319)
(147354, 0.88310319)
(149279, 0.88310319)
(13681, 0.88310319)
(69615, 0.88310319)
(181443, 0.88310319)
(146520, 0.88310311)
(332108, 0.88310311)
(413903, 0.88310311)
(67026, 0.88310311)
(377295, 0.88310311)
(176757, 0.88310311)
(202675, 0.88310311)
(11416, 0.88310311)
(282009, 0.88310311)
(182444, 0.88310311)
(5937, 0.88310311)
(46468, 0.88310311)
(406775, 0.88310311)
(183543, 0.88310311)
(307555, 0.88310311)
(57506, 0.88310311)
(221885, 0.88310311)
(345034, 0.88310311)
(252104, 0.88310311)
(141301, 0.88310311)
(271607, 0.88310311)
(120545, 0.88310311)
(232600, 0.88310311)
(120915, 0.88310311)
(376689, 0.88310311)
(186805, 0.88310311)
(92341, 0.88310311)
(338809, 0.88310311)
(42534, 0.88310311)
(360501, 0.88310311)
(412567, 0.88310311)
(121259, 0.88310311)
(366940, 0.88310303)
(182651, 0.88310303)
(273998, 0.88310303)
(221760, 0.88310303)
(158546, 0.88310303)
(394904, 0.88310303)
(94429, 0.88310303)
(199131, 0.88310303)
(380477, 0.88310303)
(172131, 0.88310303)
(13334, 0.88310303)
(101650, 0.88310303)
(267522, 0.88310303)
(107616, 0.88310303)
(218466, 0.88310303)
(373060, 0.88309632)
(138317, 0.88309623)
(355866, 0.88309623)
(398062, 0.88309623)
(164774, 0.88309623)
(83286, 0.88309623)
(240466, 0.88309623)
(226200, 0.88309615)
(257330, 0.88309615)
(251184, 0.88309615)
(274689, 0.88309615)
(127205, 0.88309615)
(181710, 0.88309615)
(414466, 0.88309615)
(38029, 0.88309615)
(46492, 0.88309615)
(121948, 0.88309615)
(25025, 0.88309615)
(273367, 0.88309615)
(36469, 0.88309607)
(93384, 0.88309607)
(392339, 0.88309607)
(215253, 0.88309607)
(332539, 0.88309607)
(255678, 0.88309607)
(34011, 0.88309607)
(81910, 0.88309607)
(116198, 0.88309607)
(118073, 0.88309607)
(397139, 0.88309607)
(101643, 0.88309598)
(65998, 0.88308927)
(381836, 0.88308927)
(77042, 0.88308919)
(264767, 0.88308919)
(233552, 0.88308919)
(355186, 0.88308919)
(57477, 0.88308919)
(312287, 0.88308919)
(417263, 0.88308919)
(274495, 0.88308919)
(216240, 0.88308919)
(212660, 0.88308911)
(242934, 0.88308911)
(67227, 0.88308911)
(271762, 0.88308911)
(403801, 0.88308911)
(132503, 0.88308911)
(67437, 0.88308911)
(378280, 0.88308911)
(271929, 0.88308911)
(65521, 0.88308911)
(234500, 0.88308911)
(93622, 0.88308911)
(188396, 0.88308911)
(68582, 0.88308902)
(128954, 0.88308902)
(375348, 0.88308902)
(333238, 0.88308902)
(292555, 0.88308902)
(59978, 0.88308223)
(288338, 0.88308223)
(58641, 0.88308223)
(324368, 0.88308223)
(215036, 0.88308223)
