(386645, 0.91857176)
(297025, 0.91857176)
(214885, 0.91856496)
(67606, 0.91856496)
(27859, 0.91856496)
(47966, 0.91856488)
(196795, 0.91856488)
(30567, 0.91856488)
(166927, 0.91856488)
(58065, 0.9185648)
(46446, 0.9185648)
(192663, 0.91855809)
(56293, 0.918558)
(178590, 0.918558)
(222752, 0.918558)
(106895, 0.91855792)
(45115, 0.91855792)
(76238, 0.91855784)
(232450, 0.91855784)
(241224, 0.91855784)
(223333, 0.91855784)
(317112, 0.91855096)
(391867, 0.91855096)
(342261, 0.91855096)
(265025, 0.91855088)
(148251, 0.91855088)
(152280, 0.91855088)
(272949, 0.91854391)
(24031, 0.91854391)
(44070, 0.91854391)
(40584, 0.91854391)
(141308, 0.91854383)
(90271, 0.91854383)
(52382, 0.91854383)
(13238, 0.91854383)
(11904, 0.91853704)
(147585, 0.91853679)
(247024, 0.91852999)
(150470, 0.91852999)
(35611, 0.91852999)
(88336, 0.91852999)
(26253, 0.91852999)
(152231, 0.91852991)
(338652, 0.91852991)
(90995, 0.91852991)
(126203, 0.91852991)
(13678, 0.91852983)
(187909, 0.91852286)
(140355, 0.91852286)
(311234, 0.91852278)
(843, 0.91851599)
(216292, 0.91851599)
(297087, 0.9185159)
(280734, 0.9185159)
(400262, 0.91851582)
(121608, 0.91850886)
(372196, 0.91849502)
(337897, 0.91849477)
(416485, 0.91743739)
(169056, 0.91742347)
(306105, 0.91741642)
(351677, 0.91741642)
(196623, 0.9174025)
(64886, 0.9174025)
(99244, 0.91740242)
(35084, 0.91740242)
(278378, 0.91740233)
(98832, 0.91739554)
(41537, 0.91739554)
(308635, 0.91739546)
(322100, 0.91739546)
(2136, 0.91739546)
(340967, 0.91739546)
(199913, 0.91739546)
(415997, 0.91739537)
(277661, 0.91739537)
(371755, 0.91739529)
(86633, 0.91738858)
(332672, 0.91738833)
(318618, 0.91738825)
(295890, 0.91738145)
(212308, 0.91738145)
(141669, 0.91738145)
(185753, 0.91738145)
(227264, 0.91738145)
(288144, 0.91738145)
(49656, 0.91738137)
(290535, 0.91738137)
(35950, 0.91737449)
(127270, 0.91737441)
(196146, 0.91737441)
(20787, 0.91736753)
(42188, 0.91736744)
(17837, 0.91736736)
(407606, 0.91736048)
(59088, 0.91736048)
(157970, 0.91736048)
(236, 0.9173536)
(35523, 0.91735336)
(396481, 0.91734673)
(327735, 0.91734648)
(161489, 0.91734639)
(204739, 0.91734639)
(396888, 0.91733952)
(337393, 0.91733943)
(297777, 0.91733255)
(132506, 0.91732534)
(330225, 0.91730454)
(19125, 0.91624003)
(222574, 0.91623299)
(89900, 0.91622603)
(218323, 0.91622595)
(254739, 0.91622586)
(330947, 0.91622586)
(341938, 0.91621907)
(302586, 0.91621898)
(340021, 0.91621898)
(142770, 0.9162189)
(236950, 0.91621202)
(281009, 0.91621194)
(161286, 0.91621186)
(108453, 0.91621177)
(276568, 0.91620506)
(323446, 0.91620506)
(342499, 0.91620506)
(276745, 0.91620498)
(215864, 0.9162049)
(73654, 0.91619802)
(281448, 0.91619802)
(165175, 0.91619793)
(119589, 0.91619793)
(324891, 0.91619793)
(233100, 0.91619785)
(41805, 0.91619785)
(399195, 0.91619106)
(123963, 0.91619106)
(338754, 0.91619097)
(74763, 0.91619097)
(324874, 0.91619097)
(244953, 0.91619089)
(419394, 0.91618401)
(333495, 0.91618393)
(159858, 0.91618393)
(321122, 0.91617705)
(276874, 0.91617697)
(79312, 0.91612095)
(211863, 0.9150634)
(225374, 0.91505644)
(395141, 0.91504956)
(345203, 0.91504948)
(65579, 0.91504268)
(403437, 0.9150426)
(412861, 0.91504243)
(189871, 0.91504235)
(336761, 0.91504235)
(278700, 0.91503555)
(97830, 0.91503555)
(40728, 0.91503539)
(70344, 0.91502859)
(156431, 0.91502859)
(228902, 0.91502155)
(397801, 0.91502146)
(95978, 0.91502138)
(117850, 0.91501467)
(118880, 0.91501467)
(226257, 0.9150145)
(235578, 0.91501442)
(43874, 0.91500754)
(27945, 0.91500754)
(10779, 0.91500754)
(59679, 0.91500746)
(196179, 0.91500746)
(183967, 0.91500058)
(387230, 0.9150005)
(173377, 0.91499345)
(265310, 0.91498674)
(209809, 0.91498657)
(390145, 0.91497961)
(411739, 0.91497945)
(216452, 0.91497249)
(56418, 0.91496552)
(212848, 0.91495848)
(176861, 0.91387997)
(267184, 0.91386604)
(140599, 0.91386588)
(39955, 0.91385908)
(69500, 0.91385908)
(203442, 0.913859)
(151754, 0.91385883)
(164585, 0.91385195)
(252554, 0.91384499)
(417023, 0.91384499)
(105261, 0.91383812)
(282293, 0.91383812)
(417885, 0.91383812)
(199443, 0.91383812)
(28701, 0.91383803)
(50452, 0.91383803)
(111629, 0.91383795)
(188582, 0.91383107)
(80681, 0.91383091)
(402323, 0.9138101)
(225853, 0.91378905)
(49990, 0.91378905)
(280506, 0.91376809)
(193257, 0.91268949)
(405605, 0.91268949)
(254825, 0.91267565)
(195265, 0.91266869)
(351219, 0.91266861)
(404744, 0.91265452)
(230818, 0.91265452)
(241779, 0.9126478)
(99786, 0.91264756)
(25342, 0.91264043)
(5393, 0.91263363)
(186496, 0.91262667)
(353700, 0.91262667)
(165912, 0.91261954)
(183688, 0.91260571)
(382967, 0.91153407)
(352886, 0.91147125)
(244649, 0.91146412)
(357949, 0.91023859)
