(400076, 0.91857193)
(67606, 0.91857193)
(222887, 0.91857193)
(85799, 0.91857193)
(218291, 0.91857184)
(221812, 0.91857184)
(22540, 0.91857184)
(51732, 0.91857184)
(38250, 0.91856505)
(246205, 0.91856496)
(236, 0.91856496)
(211310, 0.91856496)
(410625, 0.91856488)
(384804, 0.91856488)
(310833, 0.91856488)
(116129, 0.91856488)
(277661, 0.91856488)
(95551, 0.9185648)
(27878, 0.9185648)
(417217, 0.9185648)
(55609, 0.9185648)
(181033, 0.91855792)
(276568, 0.91855792)
(367399, 0.91855792)
(382689, 0.91855792)
(176335, 0.91855792)
(115969, 0.91855792)
(25861, 0.91855792)
(33311, 0.91855792)
(19241, 0.91855792)
(201505, 0.91855792)
(278413, 0.91855784)
(93135, 0.91855784)
(58748, 0.91855784)
(132506, 0.91855775)
(211223, 0.91855775)
(278961, 0.91855775)
(221375, 0.91855775)
(187934, 0.91855775)
(50594, 0.91855096)
(242689, 0.91855096)
(153092, 0.91855088)
(56293, 0.91855088)
(196623, 0.91855088)
(128706, 0.91855088)
(372265, 0.91855088)
(270187, 0.91855088)
(375933, 0.91855088)
(297777, 0.918544)
(264078, 0.918544)
(372196, 0.91854391)
(374695, 0.91854391)
(265025, 0.91854383)
(186523, 0.91854383)
(165912, 0.91854383)
(59679, 0.91854383)
(394077, 0.91854383)
(225466, 0.91853712)
(239161, 0.91853695)
(59088, 0.91853695)
(321122, 0.91853695)
(199913, 0.91853695)
(247024, 0.91853687)
(393556, 0.91853687)
(245850, 0.91853687)
(120858, 0.91853687)
(413671, 0.91853687)
(126203, 0.91853687)
(331646, 0.91853679)
(396888, 0.91852999)
(293657, 0.91852983)
(390000, 0.91852983)
(250720, 0.91852974)
(90995, 0.91852295)
(384150, 0.91852286)
(306105, 0.91852286)
(384436, 0.91852286)
(417622, 0.91852278)
(297025, 0.91852278)
(1960, 0.91851599)
(74969, 0.9185159)
(24031, 0.91850894)
(35611, 0.91850894)
(172086, 0.9185019)
(401608, 0.91848085)
(69597, 0.9184738)
(223205, 0.91846693)
(177533, 0.91742347)
(140599, 0.91740938)
(102595, 0.91740242)
(142770, 0.91740242)
(187636, 0.91740242)
(19685, 0.91740225)
(71045, 0.91739546)
(43431, 0.91739537)
(228902, 0.91739537)
(152280, 0.91739537)
(46446, 0.91739537)
(163819, 0.91739537)
(405605, 0.91739529)
(90276, 0.91738849)
(307759, 0.91738841)
(77974, 0.91738833)
(35523, 0.91738833)
(102999, 0.91738833)
(109782, 0.91738153)
(203442, 0.91738145)
(53034, 0.91738145)
(12577, 0.91738137)
(92230, 0.91738137)
(124349, 0.91738137)
(412547, 0.91738137)
(315206, 0.91738137)
(38709, 0.91738137)
(418320, 0.91738128)
(99303, 0.91737449)
(353700, 0.91737449)
(281448, 0.91737449)
(397801, 0.91737441)
(340021, 0.91737441)
(226602, 0.91737441)
(8149, 0.91737441)
(43874, 0.91736744)
(96881, 0.91736744)
(147585, 0.91736736)
(95872, 0.91736736)
(208103, 0.91736048)
(2211, 0.91736048)
(49915, 0.91736048)
(17837, 0.91736032)
(154702, 0.91736032)
(307237, 0.91736032)
(244890, 0.91735344)
(284131, 0.91735336)
(319898, 0.91735336)
(400548, 0.91734648)
(254980, 0.91734639)
(80681, 0.91734631)
(64755, 0.91733952)
(156431, 0.91733943)
(1610, 0.91733943)
(211558, 0.91733935)
(140355, 0.91733247)
(61689, 0.91733222)
(243264, 0.91732534)
(258776, 0.91731847)
(280506, 0.91730446)
(104521, 0.91625396)
(98142, 0.91623299)
(19297, 0.91623291)
(67026, 0.91623282)
(330947, 0.91623282)
(382967, 0.91622595)
(73446, 0.91622595)
(297327, 0.91621907)
(30567, 0.91621898)
(351219, 0.91621898)
(218323, 0.9162189)
(318618, 0.91621882)
(45452, 0.91621202)
(211490, 0.91621202)
(419394, 0.91621194)
(141308, 0.91621186)
(133500, 0.91621186)
(197509, 0.91621186)
(182467, 0.91620498)
(387230, 0.91620498)
(351270, 0.9162049)
(310063, 0.91619802)
(97830, 0.91619802)
(236950, 0.91619802)
(247483, 0.91619802)
(28701, 0.91619793)
(99786, 0.91619793)
(351430, 0.91619793)
(156804, 0.91619785)
(183967, 0.91619106)
(58482, 0.91619106)
(127498, 0.91619106)
(2136, 0.91619097)
(74763, 0.91619089)
(84746, 0.91619089)
(398955, 0.91618409)
(365684, 0.91618401)
(317112, 0.91618401)
(39216, 0.91618401)
(399195, 0.91618393)
(64886, 0.91618393)
(197408, 0.91617705)
(263227, 0.91617688)
(244953, 0.91617688)
(27945, 0.91617001)
(290971, 0.91617001)
(77066, 0.91617001)
(311234, 0.91616992)
(8102, 0.91616992)
(167567, 0.91616984)
(185753, 0.91616305)
(405307, 0.91616305)
(386940, 0.91616296)
(40082, 0.91616296)
(240881, 0.91615617)
(386772, 0.916156)
(178590, 0.91614912)
(183688, 0.91614904)
(63159, 0.91614887)
(79312, 0.91614191)
(442, 0.91612086)
(207232, 0.91505644)
(176861, 0.91504939)
(278700, 0.91503555)
(176757, 0.91503547)
(323446, 0.91503547)
(32441, 0.91503539)
(117850, 0.91502859)
(212308, 0.91502851)
(291895, 0.91502851)
(215864, 0.91502843)
(254739, 0.91502146)
(267184, 0.91502146)
(165175, 0.91502146)
(241779, 0.91501475)
(402323, 0.9150145)
(116420, 0.9150145)
(132725, 0.91501442)
(244649, 0.91500754)
(52908, 0.91500746)
(132448, 0.91500746)
(414397, 0.91500746)
(297087, 0.91500058)
(6620, 0.9150005)
(55925, 0.91499354)
(175753, 0.91499354)
(173377, 0.91499345)
(82323, 0.91498657)
(49990, 0.91498649)
(186496, 0.91497953)
(265314, 0.91497936)
(10779, 0.91497249)
(10926, 0.91497249)
(56418, 0.9149516)
(213106, 0.91495152)
(178826, 0.91492342)
(417023, 0.91387997)
(193257, 0.913873)
(283704, 0.913873)
(216271, 0.91386613)
(407675, 0.91386588)
(336761, 0.91385892)
(396810, 0.91385212)
(176512, 0.91385212)
(199443, 0.91385204)
(415798, 0.91385204)
(230818, 0.91385195)
(118880, 0.91384508)
(119589, 0.91384499)
(48828, 0.91384491)
(264767, 0.91383812)
(405251, 0.91383812)
(164585, 0.91383803)
(397534, 0.91383803)
(252554, 0.91383107)
(321769, 0.91383099)
(52563, 0.91382403)
(94972, 0.91382394)
(218754, 0.91381715)
(43935, 0.91381698)
(400262, 0.91381002)
(162780, 0.91381002)
(229675, 0.91380306)
(66503, 0.91380306)
(298479, 0.91380298)
(161489, 0.91379602)
(19125, 0.91269653)
(319234, 0.91267557)
(70344, 0.9126546)
(135965, 0.91265443)
(146889, 0.91264764)
(105261, 0.91262667)
(52382, 0.91260546)
(211863, 0.9115131)
(308635, 0.91148509)
(412861, 0.91148501)
(38620, 0.91147805)
(41805, 0.911457)
(262538, 0.91145012)
(5393, 0.9114362)
(404744, 0.91143611)
(281521, 0.91143611)
(212848, 0.91140106)
(395141, 0.91030862)
(210121, 0.91029486)
(206382, 0.91028765)
(226257, 0.91028757)
(69500, 0.91028069)
(151754, 0.91025948)
(129023, 0.90905499)
(411585, 0.90796977)
(352886, 0.90793471)
(357949, 0.90670918)
