(136671, 0.92095976)
(297327, 0.92095296)
(83558, 0.92095288)
(244618, 0.92095288)
(102644, 0.9209528)
(139648, 0.9209528)
(247290, 0.92095271)
(207797, 0.92095271)
(219684, 0.92094583)
(9108, 0.92094583)
(328094, 0.92094575)
(270187, 0.92094575)
(98832, 0.92093896)
(212271, 0.92093879)
(50028, 0.92093879)
(141306, 0.92093879)
(89747, 0.92093879)
(166619, 0.92093879)
(189871, 0.92093871)
(407675, 0.92093871)
(154702, 0.92093871)
(359871, 0.92093199)
(125192, 0.92093191)
(238272, 0.92093191)
(371589, 0.92093191)
(7753, 0.92093191)
(309539, 0.92093191)
(396947, 0.92093183)
(225374, 0.92093183)
(221056, 0.92093183)
(37776, 0.92093183)
(53034, 0.92093183)
(366810, 0.92093183)
(278378, 0.92093175)
(390000, 0.92093175)
(46446, 0.92093175)
(84848, 0.92093175)
(131793, 0.92092495)
(160676, 0.92092495)
(280474, 0.92092495)
(398955, 0.92092495)
(239161, 0.92092487)
(388579, 0.92092487)
(56293, 0.92092487)
(146047, 0.92092487)
(260994, 0.92092487)
(67606, 0.92092487)
(108219, 0.92092487)
(98787, 0.92092487)
(281009, 0.92092487)
(208709, 0.92092478)
(32441, 0.92092478)
(390876, 0.92092478)
(174029, 0.92092478)
(166927, 0.92092478)
(118622, 0.9209247)
(179055, 0.92091799)
(266290, 0.92091799)
(244896, 0.92091791)
(373268, 0.92091791)
(310833, 0.92091791)
(27859, 0.92091791)
(171944, 0.92091791)
(357256, 0.92091791)
(138591, 0.92091791)
(223407, 0.92091791)
(40705, 0.92091782)
(215937, 0.92091782)
(215837, 0.92091782)
(239361, 0.92091782)
(157590, 0.92091782)
(218012, 0.92091782)
(151940, 0.92091774)
(242133, 0.92091774)
(58065, 0.92091774)
(264078, 0.92091094)
(238506, 0.92091094)
(381239, 0.92091086)
(194867, 0.92091086)
(390930, 0.92091086)
(361032, 0.92091086)
(413716, 0.92091086)
(288157, 0.92091078)
(365773, 0.92091078)
(17486, 0.92091078)
(127666, 0.92091078)
(52908, 0.9209107)
(391798, 0.9209107)
(240881, 0.92090407)
(197408, 0.92090398)
(150470, 0.9209039)
(24031, 0.92090382)
(232450, 0.92090382)
(244890, 0.92090382)
(380759, 0.92090382)
(26199, 0.92090382)
(318632, 0.92090373)
(172772, 0.92090373)
(90468, 0.92089694)
(26214, 0.92089694)
(181033, 0.92089686)
(308699, 0.92089686)
(36035, 0.92089677)
(127270, 0.92089677)
(290361, 0.92089669)
(78975, 0.92088998)
(236, 0.92088998)
(412302, 0.92088998)
(407606, 0.92088989)
(303557, 0.92088989)
(317112, 0.92088989)
(190620, 0.92088981)
(42188, 0.92088981)
(384804, 0.92088981)
(90893, 0.92088981)
(146690, 0.92088981)
(111087, 0.92088981)
(201382, 0.92088981)
(371685, 0.92088981)
(338652, 0.92088981)
(288277, 0.92088973)
(324132, 0.92088302)
(178590, 0.92088293)
(88336, 0.92088293)
(246398, 0.92088285)
(63159, 0.92088285)
(209763, 0.92088285)
(82481, 0.92088285)
(128401, 0.92088277)
(229494, 0.92088277)
(327735, 0.92087589)
(136453, 0.92087589)
(372408, 0.92087581)
(199117, 0.92087581)
(400262, 0.92087581)
(243214, 0.92086868)
(405307, 0.92086197)
(183688, 0.92086197)
(224787, 0.92086188)
(146844, 0.92086188)
(126203, 0.92086188)
(337897, 0.92085467)
(148384, 0.92084075)
(177533, 0.91978337)
(67026, 0.91978329)
(135371, 0.91977641)
(19297, 0.91977632)
(68033, 0.91976945)
(201806, 0.91976936)
(176840, 0.91976928)
(211863, 0.91976928)
(102595, 0.91976928)
(65579, 0.91976257)
(322684, 0.91976257)
(201394, 0.9197624)
(57135, 0.9197624)
(384130, 0.91976232)
(128242, 0.91976232)
(108613, 0.91976232)
(19521, 0.91976232)
(18038, 0.91976224)
(69001, 0.91975544)
(41537, 0.91975544)
(331045, 0.91975544)
(245737, 0.91975544)
(306105, 0.91975536)
(308416, 0.91975536)
(267882, 0.91975536)
(58218, 0.91975527)
(386265, 0.91975519)
(302586, 0.9197484)
(318637, 0.9197484)
(375955, 0.9197484)
(339210, 0.9197484)
(22540, 0.9197484)
(282293, 0.9197484)
(167567, 0.9197484)
(94888, 0.9197484)
(403437, 0.9197484)
(361702, 0.9197484)
(39955, 0.9197484)
(57497, 0.91974823)
(33311, 0.91974144)
(341938, 0.91974144)
(235915, 0.91974144)
(186523, 0.91974135)
(38760, 0.91974135)
(407448, 0.91974135)
(30567, 0.91974135)
(55925, 0.91974135)
(19241, 0.91974127)
(416189, 0.91973447)
(60867, 0.91973447)
(35950, 0.91973439)
(4050, 0.91973439)
(47966, 0.91973431)
(263227, 0.91973431)
(212866, 0.91973431)
(102347, 0.91973431)
(108453, 0.91973423)
(82989, 0.91973423)
(300655, 0.91972743)
(290979, 0.91972743)
(10748, 0.91972743)
(384436, 0.91972743)
(222752, 0.91972743)
(211310, 0.91972743)
(361386, 0.91972743)
(389955, 0.91972735)
(56271, 0.91972735)
(283704, 0.91972735)
(106664, 0.91972735)
(185217, 0.91972726)
(417217, 0.91972726)
(102461, 0.91972047)
(156431, 0.91972047)
(40082, 0.91972047)
(71045, 0.91972047)
(6620, 0.91972039)
(21890, 0.91972039)
(419394, 0.91972039)
(273052, 0.9197203)
(265796, 0.9197203)
(156611, 0.9197203)
(98520, 0.91971351)
(339455, 0.91971351)
(45115, 0.91971351)
(188582, 0.91971342)
(148251, 0.91971342)
(40584, 0.91971342)
(372265, 0.91971342)
(316670, 0.91971334)
(384150, 0.91971334)
(18569, 0.91971334)
(58420, 0.91971334)
(161489, 0.91971326)
(256246, 0.91970655)
(153092, 0.91970646)
(247024, 0.91970646)
(82009, 0.91970638)
(353700, 0.91970638)
(414008, 0.91969958)
(81954, 0.9196995)
(258776, 0.91969934)
(111629, 0.91969934)
(74371, 0.91969934)
(252753, 0.91969246)
(173466, 0.91969237)
(237692, 0.91969237)
(407721, 0.91969237)
(105502, 0.91969237)
(245850, 0.91969229)
(140846, 0.91969229)
(372196, 0.91968541)
(12264, 0.91968541)
(213106, 0.91968541)
(92610, 0.91967829)
(358709, 0.91967829)
(322256, 0.91861386)
(354825, 0.91859994)
(176861, 0.91859985)
(218291, 0.91859281)
(335114, 0.91857897)
(45452, 0.91857897)
(135965, 0.91857889)
(124589, 0.91857193)
(222574, 0.91857193)
(305588, 0.91857193)
(288144, 0.91857184)
(161286, 0.91857176)
(236950, 0.91856496)
(138336, 0.91856496)
(102999, 0.91856488)
(193257, 0.91856488)
(215864, 0.9185648)
(276568, 0.918558)
(73654, 0.918558)
(118972, 0.918558)
(332108, 0.91855784)
(212308, 0.91855784)
(40728, 0.91855784)
(290535, 0.91855784)
(4646, 0.91855784)
(128076, 0.91855104)
(241779, 0.91855104)
(250768, 0.91855096)
(367399, 0.91855096)
(203317, 0.91855096)
(278413, 0.91855088)
(397801, 0.91855088)
(50452, 0.91855088)
(401663, 0.91855088)
(418264, 0.91855088)
(91332, 0.91855079)
(328476, 0.91855079)
(59679, 0.91855079)
(149954, 0.918544)
(141669, 0.91854391)
(99303, 0.91854391)
(226602, 0.91854391)
(27945, 0.91854391)
(196146, 0.91854383)
(396888, 0.91853704)
(330672, 0.91853695)
(303495, 0.91853695)
(402323, 0.91853695)
(340838, 0.91853695)
(196795, 0.91853687)
(41495, 0.91853687)
(387807, 0.91853679)
(115069, 0.91852999)
(297777, 0.91852999)
(140355, 0.91852991)
(94972, 0.91852983)
(199788, 0.91852983)
(146392, 0.91852303)
(323994, 0.91852295)
(187264, 0.91852295)
(291672, 0.91852295)
(90995, 0.91852295)
(318396, 0.91852286)
(121608, 0.91852286)
(27878, 0.9185159)
(197830, 0.9185159)
(35523, 0.91851582)
(412461, 0.91850911)
(187909, 0.9185019)
(411739, 0.91849494)
(243264, 0.91848789)
(280506, 0.91848093)
(224671, 0.91745123)
(79304, 0.91743034)
(227149, 0.91741651)
(330947, 0.91741634)
(169056, 0.91740946)
(227264, 0.91739546)
(396810, 0.91739546)
(112586, 0.91739537)
(386645, 0.91739537)
(363373, 0.91739537)
(38250, 0.91738858)
(58482, 0.91738849)
(340967, 0.91738849)
(410625, 0.91738841)
(196171, 0.91738841)
(94250, 0.91738833)
(323446, 0.91738153)
(281448, 0.91738153)
(291895, 0.91738145)
(113048, 0.91738145)
(295890, 0.91737449)
(199913, 0.91737449)
(92230, 0.91737441)
(95978, 0.91737432)
(28701, 0.91736744)
(228902, 0.91736744)
(314750, 0.91736744)
(442, 0.91736736)
(333495, 0.91736736)
(386355, 0.91736736)
(396481, 0.91736065)
(399195, 0.91736048)
(265025, 0.91736048)
(324891, 0.91736048)
(289195, 0.91735352)
(265310, 0.91735352)
(82323, 0.91735352)
(27438, 0.91735344)
(141308, 0.91735336)
(17837, 0.91735336)
(204739, 0.91735336)
(52562, 0.91734648)
(159858, 0.91734639)
(280734, 0.91734639)
(261418, 0.91734639)
(399370, 0.91733952)
(225853, 0.91733943)
(44070, 0.91733943)
(147585, 0.91733935)
(132506, 0.91733927)
(384506, 0.91623299)
(218323, 0.91623291)
(49656, 0.91623282)
(342499, 0.91622603)
(322100, 0.91622595)
(201505, 0.91622595)
(395141, 0.91621898)
(64886, 0.91621898)
(49915, 0.91621202)
(267184, 0.91621194)
(412861, 0.91621194)
(351219, 0.91621194)
(254739, 0.91621186)
(195265, 0.91620506)
(226257, 0.91620498)
(347513, 0.9161981)
(252554, 0.91619802)
(308635, 0.91619802)
(90276, 0.91619802)
(354972, 0.91619802)
(146889, 0.91619802)
(90271, 0.91619793)
(264767, 0.91619106)
(262048, 0.91619106)
(235578, 0.91619097)
(307759, 0.91619097)
(118880, 0.91618409)
(387230, 0.91618393)
(311449, 0.91618393)
(92232, 0.91618393)
(160467, 0.91618393)
(238609, 0.91617705)
(321122, 0.91617705)
(324874, 0.91617001)
(404744, 0.91616992)
(59088, 0.91616305)
(233100, 0.91616288)
(276874, 0.916142)
(212848, 0.91612791)
(382967, 0.91506348)
(254825, 0.91504251)
(340021, 0.91504251)
(142770, 0.91504243)
(203442, 0.91502851)
(417885, 0.91502155)
(352886, 0.91501467)
(377277, 0.91500746)
(218754, 0.91500066)
(206382, 0.91500058)
(25342, 0.91500041)
(41805, 0.91500041)
(297087, 0.91499354)
(183967, 0.91498657)
(391867, 0.91498657)
(26253, 0.91497961)
(186496, 0.91497257)
(56418, 0.91495152)
(140599, 0.91385892)
(405605, 0.91385892)
(336761, 0.91385892)
(69500, 0.91385212)
(199443, 0.91384508)
(318618, 0.91384491)
(417023, 0.91383795)
(43874, 0.91383107)
(70344, 0.91383107)
(157970, 0.91383107)
(244953, 0.91383099)
(371755, 0.91383091)
(244649, 0.91381707)
(386086, 0.91381698)
(74763, 0.9138101)
(99786, 0.91380314)
(10779, 0.9137961)
(173377, 0.91379602)
(19125, 0.91268966)
(400076, 0.91266861)
(164585, 0.91266148)
(230818, 0.91265452)
(196179, 0.91264756)
(151754, 0.91264739)
(162780, 0.91264068)
(117850, 0.9126338)
(80681, 0.91263347)
(52382, 0.91261946)
(165912, 0.91261258)
(278700, 0.91148517)
(105261, 0.91146421)
(35611, 0.9114502)
(5393, 0.91028774)
(357949, 0.91023859)
(49990, 0.90787181)
