(179211, 0.000268)
(146074, 0.000268)
(395, 0.000267)
(18643, 0.000267)
(29917, 0.000267)
(80409, 0.000267)
(184011, 0.000267)
(138040, 0.000267)
(46253, 0.000267)
(174642, 0.000267)
(40091, 0.000267)
(88302, 0.000267)
(107238, 0.000267)
(21552, 0.000267)
(21898, 0.000267)
(27414, 0.000267)
(53415, 0.000267)
(127682, 0.000267)
(44290, 0.000267)
(118799, 0.000267)
(48692, 0.000267)
(180338, 0.000267)
(129551, 0.000267)
(147578, 0.000267)
(131607, 0.000267)
(69135, 0.000267)
(138356, 0.000267)
(56045, 0.000267)
(137572, 0.000267)
(21922, 0.000266)
(57072, 0.000266)
(11961, 0.000266)
(69063, 0.000266)
(3803, 0.000266)
(82730, 0.000266)
(24371, 0.000266)
(81229, 0.000266)
(160101, 0.000266)
(170553, 0.000266)
(68805, 0.000266)
(61821, 0.000266)
(192335, 0.000266)
(177112, 0.000266)
(7515, 0.000266)
(26811, 0.000266)
(56613, 0.000266)
(125472, 0.000266)
(42610, 0.000266)
(155467, 0.000266)
(55784, 0.000266)
(136433, 0.000266)
(1196, 0.000266)
(178879, 0.000266)
(93723, 0.000266)
(36799, 0.000266)
(32550, 0.000265)
(3342, 0.000265)
(117198, 0.000265)
(135402, 0.000265)
(58492, 0.000265)
(167207, 0.000265)
(82177, 0.000265)
(132380, 0.000265)
(146113, 0.000265)
(44631, 0.000265)
(83885, 0.000265)
(164057, 0.000265)
(18709, 0.000265)
(101605, 0.000265)
(116452, 0.000265)
(184200, 0.000265)
(131034, 0.000265)
(26707, 0.000265)
(170721, 0.000265)
(139958, 0.000265)
(135599, 0.000265)
(101443, 0.000265)
(176874, 0.000265)
(40967, 0.000265)
(98982, 0.000265)
(16134, 0.000265)
(59223, 0.000265)
(98823, 0.000264)
(11395, 0.000264)
(153407, 0.000264)
(180595, 0.000264)
(146090, 0.000264)
(3441, 0.000264)
(152833, 0.000264)
(100440, 0.000264)
(99872, 0.000264)
(27803, 0.000264)
(178654, 0.000264)
(44642, 0.000264)
(13137, 0.000264)
(71496, 0.000264)
(124186, 0.000264)
(171423, 0.000264)
(115715, 0.000264)
(158720, 0.000264)
(31108, 0.000264)
(146067, 0.000264)
(94788, 0.000264)
(187445, 0.000264)
(41546, 0.000264)
(149323, 0.000264)
(84167, 0.000263)
(64123, 0.000263)
(4122, 0.000263)
(148055, 0.000263)
(32954, 0.000263)
(73017, 0.000263)
(134413, 0.000263)
(160532, 0.000263)
(117052, 0.000263)
(34992, 0.000263)
(113845, 0.000263)
(37732, 0.000263)
(36670, 0.000263)
(148819, 0.000263)
(174163, 0.000263)
(65161, 0.000263)
(53630, 0.000263)
(136181, 0.000263)
(70875, 0.000263)
(94069, 0.000263)
(108171, 0.000263)
(105841, 0.000263)
(150498, 0.000263)
(12911, 0.000263)
(34290, 0.000263)
(68484, 0.000262)
(30953, 0.000262)
(117356, 0.000262)
(170855, 0.000262)
(187789, 0.000262)
(30229, 0.000262)
(52551, 0.000262)
(107794, 0.000262)
(64808, 0.000262)
(135141, 0.000262)
(181552, 0.000262)
(104110, 0.000262)
(17031, 0.000262)
(93394, 0.000262)
(96541, 0.000262)
(43789, 0.000262)
(81153, 0.000262)
(136106, 0.000262)
(137789, 0.000262)
(30497, 0.000262)
(102155, 0.000262)
(133346, 0.000262)
(57785, 0.000261)
(39013, 0.000261)
(16406, 0.000261)
(53804, 0.000261)
(188293, 0.000261)
(21781, 0.000261)
(129257, 0.000261)
(158311, 0.000261)
(175588, 0.000261)
(50292, 0.000261)
(129626, 0.000261)
(182399, 0.000261)
(23933, 0.000261)
(96930, 0.000261)
(26644, 0.000261)
(78146, 0.000261)
(73797, 0.000261)
(61048, 0.000261)
(49333, 0.000261)
(123837, 0.000261)
(151853, 0.000261)
(59729, 0.000261)
(183262, 0.000261)
(83439, 0.000261)
(91356, 0.000261)
(129757, 0.000261)
(91531, 0.000260)
(91993, 0.000260)
(171659, 0.000260)
(35048, 0.000260)
(90820, 0.000260)
(100578, 0.000260)
(155600, 0.000260)
(71434, 0.000260)
(15024, 0.000260)
(156725, 0.000260)
(11543, 0.000260)
(132206, 0.000260)
(175128, 0.000260)
(49457, 0.000260)
(160173, 0.000260)
(160298, 0.000260)
(48027, 0.000260)
(58722, 0.000260)
(28870, 0.000260)
(104105, 0.000260)
(124032, 0.000260)
(92284, 0.000260)
(62595, 0.000260)
(107907, 0.000260)
(6727, 0.000260)
(63666, 0.000260)
(102997, 0.000260)
(108350, 0.000260)
(150747, 0.000259)
(60860, 0.000259)
(8682, 0.000259)
(30367, 0.000259)
(93162, 0.000259)
(82384, 0.000259)
(164193, 0.000259)
(82436, 0.000259)
(146625, 0.000259)
(163116, 0.000259)
(13291, 0.000259)
(183158, 0.000259)
(40720, 0.000259)
(75702, 0.000259)
(9988, 0.000259)
(107426, 0.000259)
(123697, 0.000259)
(97488, 0.000259)
(102174, 0.000259)
(60339, 0.000259)
(87169, 0.000259)
(74614, 0.000259)
(45798, 0.000259)
(59422, 0.000259)
(84558, 0.000259)
(23208, 0.000259)
(16420, 0.000258)
(182415, 0.000258)
(49219, 0.000258)
(125022, 0.000258)
(6147, 0.000258)
(12655, 0.000258)
(63677, 0.000258)
(88065, 0.000258)
(189754, 0.000258)
(24195, 0.000258)
(145804, 0.000258)
(186907, 0.000258)
(35872, 0.000258)
(91789, 0.000258)
(147113, 0.000258)
(24350, 0.000258)
(66740, 0.000258)
(103053, 0.000258)
(75814, 0.000258)
(149682, 0.000258)
(94848, 0.000258)
(91101, 0.000258)
(115747, 0.000257)
(41121, 0.000257)
(75898, 0.000257)
(91328, 0.000257)
(725, 0.000257)
(42786, 0.000257)
(25278, 0.000257)
(33249, 0.000257)
(70743, 0.000257)
(7510, 0.000257)
(55694, 0.000257)
(87025, 0.000257)
(152726, 0.000257)
(170246, 0.000257)
(83331, 0.000257)
(10502, 0.000257)
(65009, 0.000257)
(27557, 0.000257)
(142817, 0.000257)
(7723, 0.000257)
(92599, 0.000257)
(170794, 0.000257)
(109877, 0.000257)
(65055, 0.000257)
(169569, 0.000257)
(73931, 0.000256)
(126815, 0.000256)
(23670, 0.000256)
(181596, 0.000256)
(78857, 0.000256)
(144154, 0.000256)
(25304, 0.000256)
(103891, 0.000256)
(111145, 0.000256)
(43342, 0.000256)
(179408, 0.000256)
(98381, 0.000256)
(158997, 0.000256)
(38716, 0.000256)
(60276, 0.000256)
(79826, 0.000256)
(75731, 0.000256)
(104970, 0.000256)
(16811, 0.000256)
(59044, 0.000256)
(157987, 0.000256)
(96094, 0.000256)
(164984, 0.000256)
(37082, 0.000256)
(149013, 0.000255)
(7140, 0.000255)
(181752, 0.000255)
(104215, 0.000255)
(35061, 0.000255)
(10735, 0.000255)
(31095, 0.000255)
(86101, 0.000255)
(107071, 0.000255)
(174760, 0.000255)
(63709, 0.000255)
(48053, 0.000255)
(29363, 0.000255)
(99831, 0.000255)
(40226, 0.000255)
(182506, 0.000255)
(121866, 0.000255)
(101438, 0.000255)
(152184, 0.000255)
(50522, 0.000255)
(48802, 0.000255)
(140606, 0.000255)
(50852, 0.000255)
(89729, 0.000255)
(18342, 0.000255)
(3537, 0.000255)
(83126, 0.000255)
(23397, 0.000255)
(22544, 0.000255)
(176405, 0.000255)
(29859, 0.000255)
(115415, 0.000255)
(179046, 0.000255)
(70517, 0.000254)
(79605, 0.000254)
(16981, 0.000254)
(6190, 0.000254)
(116565, 0.000254)
(34414, 0.000254)
(154592, 0.000254)
(85483, 0.000254)
(176489, 0.000254)
(88351, 0.000254)
(137661, 0.000254)
(81101, 0.000254)
(45907, 0.000254)
(85917, 0.000254)
(97359, 0.000254)
(173448, 0.000254)
(21122, 0.000254)
(178351, 0.000254)
(88315, 0.000254)
(27446, 0.000254)
(159374, 0.000254)
(184020, 0.000254)
(126485, 0.000254)
(105358, 0.000254)
(13891, 0.000254)
(174564, 0.000254)
(98422, 0.000254)
(131136, 0.000254)
(185353, 0.000254)
(25243, 0.000254)
(96619, 0.000254)
(70770, 0.000253)
(147895, 0.000253)
(128497, 0.000253)
(60954, 0.000253)
(184967, 0.000253)
(165283, 0.000253)
(102105, 0.000253)
(150247, 0.000253)
(156036, 0.000253)
(99561, 0.000253)
(69484, 0.000253)
(26005, 0.000253)
(103827, 0.000253)
(20697, 0.000253)
(22522, 0.000253)
(10162, 0.000253)
(36619, 0.000253)
(114142, 0.000253)
(136564, 0.000253)
(158274, 0.000253)
(150797, 0.000253)
(26994, 0.000253)
(56320, 0.000253)
(180744, 0.000253)
(172057, 0.000253)
(54497, 0.000253)
(36533, 0.000253)
(58965, 0.000253)
(125844, 0.000253)
(163037, 0.000253)
(115981, 0.000253)
(127381, 0.000252)
(4036, 0.000252)
(82171, 0.000252)
(20061, 0.000252)
(152078, 0.000252)
(57001, 0.000252)
(30594, 0.000252)
(108443, 0.000252)
(78369, 0.000252)
(92602, 0.000252)
(66677, 0.000252)
(135979, 0.000252)
(124584, 0.000252)
(32282, 0.000252)
(181410, 0.000252)
(81171, 0.000252)
(107777, 0.000252)
(37589, 0.000252)
(5, 0.000252)
(141447, 0.000252)
(192467, 0.000252)
(29380, 0.000252)
(105135, 0.000252)
(44272, 0.000251)
(65521, 0.000251)
(81843, 0.000251)
(169579, 0.000251)
(175606, 0.000251)
(176424, 0.000251)
(74108, 0.000251)
(120469, 0.000251)
(171092, 0.000251)
(173721, 0.000251)
(92793, 0.000251)
(49427, 0.000251)
(65894, 0.000251)
(88990, 0.000251)
(82871, 0.000251)
(74939, 0.000251)
(43138, 0.000251)
(181028, 0.000251)
(51002, 0.000251)
(180341, 0.000251)
(184104, 0.000251)
(22616, 0.000251)
(30371, 0.000251)
(8361, 0.000251)
(133175, 0.000251)
(176534, 0.000250)
(85696, 0.000250)
(82487, 0.000250)
(181401, 0.000250)
(125345, 0.000250)
(168394, 0.000250)
(113922, 0.000250)
(159890, 0.000250)
(179564, 0.000250)
(51090, 0.000250)
(22708, 0.000250)
(120489, 0.000250)
(191754, 0.000250)
(128983, 0.000250)
(50788, 0.000250)
(84516, 0.000250)
(63321, 0.000250)
(24636, 0.000250)
(131328, 0.000250)
(128150, 0.000250)
(63469, 0.000250)
(110101, 0.000250)
(163263, 0.000250)
(122671, 0.000250)
(81492, 0.000250)
(152794, 0.000250)
(47826, 0.000250)
(188133, 0.000250)
(145701, 0.000250)
(159697, 0.000249)
(114001, 0.000249)
(58445, 0.000249)
(115820, 0.000249)
(41799, 0.000249)
(97798, 0.000249)
(108738, 0.000249)
(13367, 0.000249)
(72777, 0.000249)
(37332, 0.000249)
(54024, 0.000249)
(16140, 0.000249)
(35343, 0.000249)
(77848, 0.000249)
(112823, 0.000249)
(3993, 0.000249)
(140261, 0.000249)
(87285, 0.000249)
(159138, 0.000249)
(35155, 0.000249)
(173305, 0.000249)
(183565, 0.000249)
(70253, 0.000249)
(108912, 0.000249)
(68915, 0.000249)
(32323, 0.000249)
(97836, 0.000249)
(37806, 0.000249)
(167094, 0.000248)
(54789, 0.000248)
(130489, 0.000248)
(67082, 0.000248)
(124213, 0.000248)
(44323, 0.000248)
(81966, 0.000248)
(62291, 0.000248)
(20388, 0.000248)
(95615, 0.000248)
(156639, 0.000248)
(4705, 0.000248)
(68789, 0.000248)
(180042, 0.000248)
(67095, 0.000248)
(30298, 0.000248)
(83660, 0.000248)
(34112, 0.000248)
(86554, 0.000248)
(97677, 0.000248)
(31017, 0.000248)
(34601, 0.000248)
(102327, 0.000248)
(48562, 0.000248)
(7330, 0.000248)
(162956, 0.000248)
(61550, 0.000247)
(164089, 0.000247)
(125504, 0.000247)
(130027, 0.000247)
(142720, 0.000247)
(115264, 0.000247)
(168908, 0.000247)
(35328, 0.000247)
(22489, 0.000247)
(35259, 0.000247)
(34356, 0.000247)
(184846, 0.000247)
(191697, 0.000247)
(18732, 0.000247)
(71437, 0.000247)
(168771, 0.000247)
(107942, 0.000247)
(171049, 0.000247)
(119614, 0.000247)
(143642, 0.000247)
(122031, 0.000247)
(93921, 0.000246)
(28937, 0.000246)
(122815, 0.000246)
(103405, 0.000246)
(39200, 0.000246)
(146767, 0.000246)
(151511, 0.000246)
(64933, 0.000246)
(28467, 0.000246)
(6976, 0.000246)
(3135, 0.000246)
(86612, 0.000246)
(103957, 0.000246)
(133569, 0.000246)
(38785, 0.000246)
(30175, 0.000246)
(112994, 0.000246)
(176217, 0.000246)
(116666, 0.000245)
(186135, 0.000245)
(184882, 0.000245)
(135564, 0.000245)
(55196, 0.000245)
(123670, 0.000245)
(129904, 0.000245)
(81304, 0.000245)
(64681, 0.000245)
(8928, 0.000245)
(172893, 0.000245)
(43975, 0.000245)
(192278, 0.000245)
(2186, 0.000245)
(135114, 0.000245)
(41523, 0.000245)
(80043, 0.000245)
(61332, 0.000245)
(125674, 0.000245)
(77443, 0.000245)
(35610, 0.000245)
(94326, 0.000245)
(23876, 0.000245)
(4414, 0.000245)
(56625, 0.000245)
(130906, 0.000245)
(30034, 0.000244)
(97747, 0.000244)
(95825, 0.000244)
(138217, 0.000244)
(183025, 0.000244)
(87373, 0.000244)
(107058, 0.000244)
(66430, 0.000244)
(30276, 0.000244)
(153112, 0.000244)
(64176, 0.000244)
(65428, 0.000244)
(142940, 0.000244)
(106805, 0.000244)
(164403, 0.000244)
(147825, 0.000244)
(88017, 0.000244)
(155913, 0.000244)
(5723, 0.000244)
(73330, 0.000244)
(71132, 0.000244)
(105283, 0.000244)
(157994, 0.000244)
(1445, 0.000244)
(144890, 0.000244)
(168330, 0.000244)
(140312, 0.000244)
(3203, 0.000244)
(155402, 0.000244)
(188851, 0.000244)
(13818, 0.000244)
(96487, 0.000244)
(129027, 0.000244)
(72427, 0.000244)
(26722, 0.000244)
(1071, 0.000243)
(168187, 0.000243)
(63690, 0.000243)
(17957, 0.000243)
(41506, 0.000243)
(71981, 0.000243)
(139322, 0.000243)
(155531, 0.000243)
(100773, 0.000243)
(47565, 0.000243)
(118420, 0.000243)
(76813, 0.000243)
(102089, 0.000243)
(46076, 0.000243)
(125553, 0.000243)
(98592, 0.000243)
(124348, 0.000243)
(179348, 0.000243)
(149539, 0.000243)
(187414, 0.000243)
(49568, 0.000243)
(75197, 0.000243)
(181311, 0.000243)
(5443, 0.000243)
(32980, 0.000243)
(172783, 0.000243)
(184391, 0.000243)
(106338, 0.000243)
(95292, 0.000243)
(138765, 0.000243)
(66617, 0.000242)
(1009, 0.000242)
(187291, 0.000242)
(15853, 0.000242)
(146053, 0.000242)
(76360, 0.000242)
(126437, 0.000242)
(69526, 0.000242)
(28289, 0.000242)
(49467, 0.000242)
(176465, 0.000242)
(92740, 0.000242)
(47903, 0.000242)
(136927, 0.000242)
(13916, 0.000242)
(36988, 0.000242)
(150391, 0.000242)
(119422, 0.000242)
(157991, 0.000242)
(100201, 0.000242)
(26569, 0.000242)
(116411, 0.000242)
(155419, 0.000242)
(150844, 0.000241)
(172205, 0.000241)
(166081, 0.000241)
(104956, 0.000241)
(140553, 0.000241)
(126899, 0.000241)
(131618, 0.000241)
(101614, 0.000241)
(79836, 0.000241)
(78654, 0.000241)
(8470, 0.000241)
(78319, 0.000241)
(21132, 0.000241)
(47732, 0.000241)
(60165, 0.000241)
(73260, 0.000241)
(177153, 0.000241)
(154119, 0.000241)
(96860, 0.000241)
(148293, 0.000241)
(3664, 0.000241)
(20848, 0.000241)
(81283, 0.000241)
(73325, 0.000241)
(190146, 0.000240)
(160196, 0.000240)
(62101, 0.000240)
(15707, 0.000240)
(44975, 0.000240)
(154572, 0.000240)
(80050, 0.000240)
(175673, 0.000240)
(86617, 0.000240)
(106530, 0.000240)
(55293, 0.000240)
(159687, 0.000240)
(26961, 0.000240)
(149428, 0.000240)
(55186, 0.000240)
(151062, 0.000240)
(4145, 0.000240)
(192584, 0.000240)
(48596, 0.000240)
(189882, 0.000240)
(96491, 0.000240)
(90687, 0.000240)
(19390, 0.000240)
(135566, 0.000240)
(36288, 0.000240)
(43192, 0.000240)
(116945, 0.000239)
(92238, 0.000239)
(138503, 0.000239)
(53371, 0.000239)
(89485, 0.000239)
(84207, 0.000239)
(187273, 0.000239)
(122745, 0.000239)
(31516, 0.000239)
(150229, 0.000239)
(79786, 0.000239)
(175905, 0.000239)
(160660, 0.000239)
(138524, 0.000239)
(143615, 0.000239)
(80006, 0.000239)
(108465, 0.000239)
(12409, 0.000239)
(29071, 0.000239)
(53880, 0.000239)
(14887, 0.000239)
(83920, 0.000239)
(167545, 0.000239)
(125405, 0.000238)
(188146, 0.000238)
(84788, 0.000238)
(131842, 0.000238)
(76373, 0.000238)
(13829, 0.000238)
(34071, 0.000238)
(43469, 0.000238)
(92891, 0.000238)
(25173, 0.000238)
(186903, 0.000238)
(59701, 0.000238)
(5183, 0.000238)
(21428, 0.000238)
(160062, 0.000238)
(171359, 0.000238)
(4497, 0.000238)
(172636, 0.000238)
(150200, 0.000238)
(23536, 0.000238)
(14683, 0.000238)
(75591, 0.000238)
(123036, 0.000238)
(170282, 0.000238)
(110312, 0.000238)
(19604, 0.000238)
(116259, 0.000238)
(167048, 0.000237)
(149210, 0.000237)
(94267, 0.000237)
(168274, 0.000237)
(137175, 0.000237)
(144615, 0.000237)
(15000, 0.000237)
(148620, 0.000237)
(105151, 0.000237)
(105850, 0.000237)
(119576, 0.000237)
(100307, 0.000237)
(138112, 0.000237)
(57902, 0.000237)
(124935, 0.000237)
(131119, 0.000237)
(36952, 0.000237)
(120750, 0.000237)
(63088, 0.000237)
(153176, 0.000237)
(185871, 0.000237)
(49980, 0.000237)
(133203, 0.000237)
(183038, 0.000237)
(60186, 0.000237)
(72122, 0.000237)
(83927, 0.000237)
(153947, 0.000236)
(19629, 0.000236)
(34597, 0.000236)
(80508, 0.000236)
(121888, 0.000236)
(77403, 0.000236)
(30268, 0.000236)
(19590, 0.000236)
(779, 0.000236)
(23686, 0.000236)
(16957, 0.000236)
(87209, 0.000236)
(166122, 0.000236)
(12744, 0.000236)
(87097, 0.000236)
(123306, 0.000236)
(20885, 0.000236)
(99351, 0.000236)
(9297, 0.000235)
(179889, 0.000235)
(28290, 0.000235)
(35213, 0.000235)
(675, 0.000235)
(95101, 0.000235)
(101011, 0.000235)
(51862, 0.000235)
(71772, 0.000235)
(138677, 0.000235)
(171894, 0.000235)
(18531, 0.000235)
(161865, 0.000235)
(59408, 0.000235)
(126965, 0.000235)
(8325, 0.000235)
(23842, 0.000235)
(155537, 0.000235)
(147372, 0.000235)
(102806, 0.000235)
(42254, 0.000235)
(149314, 0.000234)
(124319, 0.000234)
(155320, 0.000234)
(47415, 0.000234)
(10781, 0.000234)
(2237, 0.000234)
(88778, 0.000234)
(66095, 0.000234)
(16549, 0.000234)
(108446, 0.000234)
(189914, 0.000234)
(40834, 0.000234)
(77964, 0.000234)
(26297, 0.000234)
(912, 0.000234)
(13695, 0.000234)
(120170, 0.000234)
(111426, 0.000234)
(151118, 0.000234)
(147417, 0.000234)
(36455, 0.000234)
(18165, 0.000234)
(3317, 0.000234)
(109384, 0.000233)
(111348, 0.000233)
(150069, 0.000233)
(131797, 0.000233)
(13474, 0.000233)
(122250, 0.000233)
(29182, 0.000233)
(10627, 0.000233)
(131122, 0.000233)
(163468, 0.000233)
(163217, 0.000233)
(62162, 0.000233)
(17311, 0.000233)
(86654, 0.000233)
(166734, 0.000233)
(180011, 0.000233)
(113072, 0.000233)
(170487, 0.000233)
(101345, 0.000233)
(123978, 0.000233)
(167298, 0.000233)
(80339, 0.000233)
(14355, 0.000233)
(108467, 0.000233)
(101060, 0.000233)
(116950, 0.000233)
(153421, 0.000233)
(170905, 0.000233)
(125536, 0.000233)
(98866, 0.000233)
(67255, 0.000233)
(86013, 0.000233)
(64694, 0.000233)
(76457, 0.000233)
(184140, 0.000233)
(141724, 0.000233)
(170502, 0.000233)
(103989, 0.000233)
(54066, 0.000233)
(105154, 0.000233)
(183874, 0.000232)
(103954, 0.000232)
(52835, 0.000232)
(177334, 0.000232)
(170091, 0.000232)
(10147, 0.000232)
(22766, 0.000232)
(140241, 0.000232)
(91477, 0.000232)
(185399, 0.000232)
(54042, 0.000232)
(146808, 0.000232)
(105555, 0.000232)
(52398, 0.000232)
(72986, 0.000232)
(36064, 0.000232)
(56202, 0.000232)
(158899, 0.000232)
(83542, 0.000232)
(146662, 0.000232)
(167790, 0.000232)
(18670, 0.000232)
(66062, 0.000232)
(75995, 0.000232)
(141922, 0.000232)
(152230, 0.000232)
(33394, 0.000232)
(4488, 0.000232)
(192463, 0.000232)
(90057, 0.000232)
(23168, 0.000232)
(153513, 0.000232)
(185543, 0.000231)
(3906, 0.000231)
(44307, 0.000231)
(94127, 0.000231)
(156698, 0.000231)
(139983, 0.000231)
(57388, 0.000231)
(166579, 0.000231)
(43817, 0.000231)
(116523, 0.000231)
(49060, 0.000231)
(70403, 0.000231)
(112053, 0.000231)
(181009, 0.000231)
(126183, 0.000231)
(72033, 0.000231)
(111017, 0.000231)
(120921, 0.000231)
(38778, 0.000231)
(46589, 0.000231)
(33489, 0.000231)
(25716, 0.000231)
(83487, 0.000231)
(65584, 0.000230)
(57360, 0.000230)
(25456, 0.000230)
(64644, 0.000230)
(133150, 0.000230)
(138276, 0.000230)
(102260, 0.000230)
(85966, 0.000230)
(165221, 0.000230)
(109882, 0.000230)
(176944, 0.000230)
(55881, 0.000230)
(101817, 0.000230)
(72588, 0.000230)
(115437, 0.000230)
(121812, 0.000230)
(154055, 0.000230)
(79788, 0.000230)
(100549, 0.000230)
(145928, 0.000230)
(9072, 0.000230)
(33012, 0.000230)
(10428, 0.000230)
(115495, 0.000230)
(31859, 0.000230)
(155977, 0.000230)
(167314, 0.000229)
(166718, 0.000229)
(64394, 0.000229)
(57898, 0.000229)
(122310, 0.000229)
(165602, 0.000229)
(34244, 0.000229)
(58716, 0.000229)
(27426, 0.000229)
(100989, 0.000229)
(62743, 0.000229)
(99414, 0.000229)
(1484, 0.000229)
(99390, 0.000229)
(84392, 0.000229)
(65311, 0.000229)
(56591, 0.000229)
(171397, 0.000229)
(39014, 0.000229)
(175841, 0.000229)
(5819, 0.000229)
(26195, 0.000229)
(97042, 0.000228)
(160945, 0.000228)
(181182, 0.000228)
(119197, 0.000228)
(38355, 0.000228)
(109859, 0.000228)
(32326, 0.000228)
(183125, 0.000228)
(33885, 0.000228)
(144470, 0.000228)
(108877, 0.000228)
(2613, 0.000228)
(71785, 0.000228)
(45630, 0.000228)
(148775, 0.000228)
(18957, 0.000228)
(180310, 0.000228)
(92655, 0.000228)
(81452, 0.000228)
(97789, 0.000228)
(95770, 0.000228)
(192188, 0.000228)
(44113, 0.000228)
(27396, 0.000228)
(104221, 0.000228)
(157412, 0.000228)
(160875, 0.000228)
(91374, 0.000228)
(70483, 0.000228)
(73709, 0.000228)
(137873, 0.000228)
(53865, 0.000228)
(149660, 0.000228)
(50046, 0.000228)
(100899, 0.000227)
(137974, 0.000227)
(38359, 0.000227)
(176306, 0.000227)
(84490, 0.000227)
(62517, 0.000227)
(119546, 0.000227)
(162637, 0.000227)
(113171, 0.000227)
(115723, 0.000227)
(34398, 0.000227)
(188781, 0.000227)
(184155, 0.000227)
(32363, 0.000227)
(139243, 0.000227)
(176492, 0.000227)
(68727, 0.000227)
(64563, 0.000227)
(167728, 0.000227)
(88053, 0.000227)
(147656, 0.000227)
(189632, 0.000227)
(191879, 0.000227)
(76195, 0.000227)
(114113, 0.000227)
(182262, 0.000227)
(74498, 0.000226)
(90817, 0.000226)
(53633, 0.000226)
(119608, 0.000226)
(169249, 0.000226)
(169919, 0.000226)
(113773, 0.000226)
(175389, 0.000226)
(132681, 0.000226)
(1542, 0.000226)
(76482, 0.000226)
(120063, 0.000226)
(166067, 0.000226)
(7783, 0.000226)
(91397, 0.000226)
(105033, 0.000226)
(90606, 0.000226)
(165663, 0.000226)
(5697, 0.000226)
(33158, 0.000226)
(157249, 0.000226)
(82736, 0.000226)
(12212, 0.000226)
(5070, 0.000226)
(119906, 0.000226)
(169914, 0.000226)
(77375, 0.000226)
(66075, 0.000226)
(153531, 0.000226)
(72633, 0.000226)
(15651, 0.000225)
(67178, 0.000225)
(14128, 0.000225)
(9352, 0.000225)
(37327, 0.000225)
(181539, 0.000225)
(169088, 0.000225)
(58494, 0.000225)
(178336, 0.000225)
(166220, 0.000225)
(116629, 0.000225)
(33916, 0.000225)
(190178, 0.000225)
(11059, 0.000225)
(113701, 0.000225)
(15192, 0.000225)
(27998, 0.000225)
(3160, 0.000225)
(82974, 0.000225)
(12252, 0.000225)
(151526, 0.000225)
(31103, 0.000225)
(64201, 0.000225)
(187288, 0.000225)
(82743, 0.000225)
(139814, 0.000225)
(1808, 0.000225)
(82010, 0.000225)
(80441, 0.000225)
(36254, 0.000225)
(35797, 0.000225)
(190056, 0.000224)
(39350, 0.000224)
(106874, 0.000224)
(62925, 0.000224)
(92714, 0.000224)
(190083, 0.000224)
(84321, 0.000224)
(141560, 0.000224)
(106152, 0.000224)
(173236, 0.000224)
(5176, 0.000224)
(112733, 0.000224)
(34672, 0.000224)
(35737, 0.000224)
(154564, 0.000224)
(58582, 0.000224)
(132640, 0.000224)
(35542, 0.000224)
(174966, 0.000224)
(51487, 0.000224)
(69942, 0.000224)
(76631, 0.000224)
(4942, 0.000224)
(13097, 0.000224)
(185485, 0.000224)
(154297, 0.000224)
(75161, 0.000223)
(99678, 0.000223)
(2741, 0.000223)
(149431, 0.000223)
(43112, 0.000223)
(102695, 0.000223)
(186636, 0.000223)
(42338, 0.000223)
(169379, 0.000223)
(62646, 0.000223)
(188495, 0.000223)
(111088, 0.000223)
(157115, 0.000223)
(131782, 0.000223)
(46117, 0.000223)
(108195, 0.000223)
(99545, 0.000223)
(32918, 0.000223)
(158145, 0.000223)
(87730, 0.000223)
(49991, 0.000223)
(69604, 0.000223)
(149997, 0.000223)
(18694, 0.000223)
(48288, 0.000223)
(143521, 0.000223)
(100040, 0.000223)
(124200, 0.000223)
(31650, 0.000222)
(15628, 0.000222)
(114491, 0.000222)
(17802, 0.000222)
(109157, 0.000222)
(14855, 0.000222)
(181856, 0.000222)
(57225, 0.000222)
(47280, 0.000222)
(23938, 0.000222)
(169990, 0.000222)
(81642, 0.000222)
(14438, 0.000222)
(149097, 0.000222)
(14117, 0.000222)
(77021, 0.000222)
(92753, 0.000222)
(6507, 0.000222)
(126167, 0.000222)
(157490, 0.000222)
(38681, 0.000222)
(106913, 0.000222)
(100083, 0.000222)
(32474, 0.000222)
(137562, 0.000222)
(93629, 0.000222)
(163936, 0.000222)
(179339, 0.000221)
(18865, 0.000221)
(68671, 0.000221)
(161509, 0.000221)
(58210, 0.000221)
(88463, 0.000221)
(138159, 0.000221)
(181580, 0.000221)
(55564, 0.000221)
(63645, 0.000221)
(7245, 0.000221)
(124537, 0.000221)
(2259, 0.000221)
(88754, 0.000221)
(6919, 0.000221)
(98361, 0.000221)
(130945, 0.000221)
(175032, 0.000221)
(94577, 0.000221)
(11442, 0.000221)
(12064, 0.000221)
(16389, 0.000221)
(145602, 0.000221)
(110486, 0.000221)
(47597, 0.000221)
(169857, 0.000221)
(21173, 0.000220)
(41507, 0.000220)
(15280, 0.000220)
(74199, 0.000220)
(168505, 0.000220)
(23819, 0.000220)
(28409, 0.000220)
(78435, 0.000220)
(44253, 0.000220)
(172778, 0.000220)
(66396, 0.000220)
(99766, 0.000220)
(55464, 0.000220)
(43341, 0.000220)
(72413, 0.000220)
(2435, 0.000220)
(128757, 0.000220)
(189319, 0.000220)
(62067, 0.000220)
(12773, 0.000220)
(113161, 0.000220)
(135399, 0.000220)
(21988, 0.000220)
(39344, 0.000220)
(116175, 0.000220)
(15625, 0.000220)
(98318, 0.000220)
(76409, 0.000220)
(149630, 0.000220)
(35974, 0.000220)
